date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_06.00.00	0.05046587	17.82425	0.9751165225715739			270.63458389161826	8.359215107453622	6.699283494445353
2021-08-13_07.00.00	0.05038063	17.79678	0.9746291919705626			271.1408739020396	8.175368926661537	6.7077726340458526
2021-08-13_08.00.00	0.05004853	17.70808	0.9662856373590211			271.43613220187586	8.49764990683201	6.653176111115329
2021-08-13_09.00.00	0.04980653	17.63768	0.9627549585664282			272.20142920946853	8.49659158353306	6.649738823576911
2021-08-13_10.00.00	0.05058968	17.83406	0.9855006431926286			272.34118654161085	8.802440223745897	6.503175827073733
2021-08-13_11.00.00	0.05131921	18.001	1.0102222754061088			272.872673812714	8.700128783426074	6.395955053388036
2021-08-13_12.00.00	0.05143061	18.01339	1.0169647291111974			271.29399285395266	8.536492896915753	6.402032546736564
2021-08-13_13.00.00	0.05179505	18.10813	1.0288967002722351			272.6857227929135	8.56326660168065	6.544553424691912
2021-08-13_14.00.00	0.05397951	18.6872	1.0835504233104976			271.0476775346137	10.10130322385923	6.533727909185529
2021-08-13_15.00.00	0.06062558	20.43706	1.242802524905017			270.62066398689893	15.384419998254206	6.606995892745374
2021-08-13_16.00.00	0.06526203	21.64939	1.3492162024710563			273.3298347476552	19.08999207174554	6.567891507886429
2021-08-13_17.00.00	0.0641884	21.35963	1.3256215035749543			271.56297454220635	18.027539297852684	6.665415359651604
2021-08-13_18.00.00	0.06537803	21.63434	1.3652822568582283			271.23079499776685	17.05438455563698	6.860728432241899
2021-08-13_19.00.00	0.06342342	21.11237	1.322646962036677			274.8392511537889	15.092305512459221	6.935897367338669
2021-08-13_20.00.00	0.06452593	21.37455	1.354064678254106	7.414999850420319e-05		275.0547491439631	15.978538565711851	7.050319464828476
2021-08-13_21.00.00	0.06866135	22.44405	1.401374038950549	0.0010570000299159363	4.2e-06	275.39373976477594	14.652170998725563	7.3357791494667595
2021-08-13_22.00.00	0.06791534	22.24038	1.4011682173093607	0.0008140000598318724	5.1869985341191255e-06	275.8531710585083	13.863679084664339	7.166991146165742
2021-08-13_23.00.00	0.07871316	25.04742	1.4731657043707183	0.003819998803362551	2.6385999341849403e-06	276.27408069078456	17.994079985191892	6.5022757652963605
2021-08-14_00.00.00	0.06597755	21.73752	1.3866811260358392	0.0003044999551260957		278.4689221378592	14.456321057072174	6.594721616701179
2021-08-14_01.00.00	0.06237541	20.81377	1.310214796422054	0.00010929999700840637		276.9552999851124	11.962725247572195	6.780586379837587
2021-08-14_02.00.00	0.06213768	20.74223	1.3169790887605828			277.70485335715347	9.82883150246345	7.41505761055862
2021-08-14_03.00.00	0.06041323	20.30156	1.276937505609238			275.5019726068185	8.44697377580178	7.87622176861413
2021-08-14_04.00.00	0.05827812	19.75203	1.2232228438088968			274.17236117314275	6.094236218668072	8.111832521471626
2021-08-14_05.00.00	0.05661177	19.3248	1.1801782989798666		7.832001076973703e-07	275.4130564239988	5.023393531325806	8.117736328915441
2021-08-14_06.00.00	0.05625583	19.2305	1.1702614652825558			277.507369361322	5.010844426784759	7.903610586191519
2021-08-14_07.00.00	0.05538481	18.99937	1.1471433272504263			278.10596248325146	4.8461393155898245	7.722402601884937
2021-08-14_08.00.00	0.05435809	18.73469	1.1210560325485386			277.50487568855146	4.501325137287592	7.731417848755427
2021-08-14_09.00.00	0.05594422	19.13872	1.1630568103628802			275.21229715646865	4.55957375088912	7.71407681058588
2021-08-14_10.00.00	0.05597296	19.14538	1.161923594698896			272.7145302962632	4.740630692172077	7.541358624824454
2021-08-14_11.00.00	0.05557371	19.05084	1.14896969515661			273.4791945809141	4.914872021710137	7.48135744866363
2021-08-14_12.00.00	0.05594731	19.15448	1.1556900110688964			273.6650290308173	5.147460013081801	7.557983837211907
2021-08-14_13.00.00	0.05593241	19.16132	1.153286863912406			274.88201578085454	5.263877057169417	7.824521293112923
2021-08-14_14.00.00	0.05633064	19.27696	1.159217099949143		1.2014000658150596e-05	274.073358642251	5.515042578272965	7.805284457475352
2021-08-14_15.00.00	0.05733548	19.53691	1.1830759565620605		6.719998803362551e-06	274.8069078457645	5.499457636457406	7.88361643719594
2021-08-14_16.00.00	0.05789766	19.69059	1.1945110240224968		3.2681006372094415e-05	271.287293434569	5.5989782108551545	7.9959513193915654
2021-08-14_17.00.00	0.0569291	19.46561	1.1647464624405421		4.1478505399826486e-05	270.13927348518683	5.644617188493778	8.098452549494425
2021-08-14_18.00.00	0.05689303	19.47931	1.1580070003290752			274.8428613964567	6.084765010567674	8.124698827301131
2021-08-14_19.00.00	0.05710493	19.54469	1.160922906632363			274.92329164805716	6.094931383171888	8.064739580816877
2021-08-14_20.00.00	0.0577816	19.72862	1.1764462859365183			273.93762096173884	7.1271556177497715	8.080469486566187
2021-08-14_21.00.00	0.05867622	19.96748	1.1972139288599037			275.10808396605626	7.444884282869861	8.157888361340326
2021-08-14_22.00.00	0.05895515	20.03834	1.2025269991324379			277.58392883727856	8.050071050197678	7.909039099208883
2021-08-14_23.00.00	0.05891662	20.04066	1.1972716666168066			274.7195920797975	9.868057885147758	7.562179966773499
2021-08-15_00.00.00	0.06055377	20.46413	1.2336778651987914			274.67288223909486	12.375098090819431	6.844568152937711
2021-08-15_01.00.00	0.06046193	20.44129	1.230110389804649			277.9851868393628	11.932818600675937	6.950218096363415
2021-08-15_02.00.00	0.05861353	19.9673	1.1851966972806414			276.13663093643	10.29971606193357	7.5034715472476705
2021-08-15_03.00.00	0.05554546	19.1688	1.1089334968737847			273.7610912609796	8.459702218238306	8.025145899016536
2021-08-15_04.00.00	0.05317312	18.54659	1.0493143267418554			275.8170314128331	7.570085531448045	8.003216916592805
2021-08-15_05.00.00	0.053222	18.55678	1.0520534298620876			276.253684680661	7.009335386318667	8.187729256238185
2021-08-15_06.00.00	0.05320951	18.55054	1.0536578215215244			279.6806237903826	6.545498724808088	8.358248592013979
2021-08-15_07.00.00	0.05358971	18.64169	1.0655063272205103			279.53736787256213	6.372469583567971	8.484656173430665
2021-08-15_08.00.00	0.05353573	18.62376	1.0650441260059234			277.9836608605032	6.290626840222256	8.613879249341664
2021-08-15_09.00.00	0.05327739	18.54349	1.0592589822598497			278.3478115230013	6.295963839865549	8.688216929822318
2021-08-15_10.00.00	0.05315425	18.50052	1.057566039429204			279.97755694506475	6.246427011880347	8.634543552627974
2021-08-15_11.00.00	0.05296087	18.43739	1.0530014658808748			280.8934047938068	6.305330342115389	8.242719205533092
2021-08-15_12.00.00	0.05261136	18.33541	1.044131689951237			279.48585678130115	6.322768569234544	7.8717571590239
2021-08-15_13.00.00	0.0515966	18.06419	1.0191303437341073			276.6686020544886	6.111017796429761	7.785276863767763
2021-08-15_14.00.00	0.05137789	17.999	1.013806204565172			276.08698079499777	5.993108239062789	7.713186966054025
2021-08-15_15.00.00	0.05134473	17.98422	1.0123454093995872			275.6548682447521	6.058389637975773	7.58908397321062
2021-08-15_16.00.00	0.05088876	17.86302	1.0013797229784305			273.3327750483847	5.970413877259068	7.663273938912482
2021-08-15_17.00.00	0.05038418	17.7329	0.9871552936249139			275.80385588804523	6.039093663521164	7.694173448237166
2021-08-15_18.00.00	0.05063443	17.79974	0.9940198043497771			273.11779812416256	6.195525454588777	7.622305247295401
2021-08-15_19.00.00	0.05111269	17.92426	1.005373500463697			272.20935685573914	6.483988931852611	7.497188225867092
2021-08-15_20.00.00	0.0514934	18.02485	1.014670176803183			274.26674854845913	6.905792106030138	7.372885075591512
2021-08-15_21.00.00	0.05250019	18.2876	1.0382553025996948			274.7452359684383	7.53560370313416	7.219074119251957
