date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_12.00.00	0.1509153	41.48624	2.9670996499835463		4.248000119663745e-06	297.16633169569747	60.34841907763059	-1.6594852207123836
2021-04-27_13.00.00	0.1587389	43.15457	3.1744547820624045		2.1240000598318726e-06	297.0774155128778	57.309664076893945	-1.7661084606401118
2021-04-27_14.00.00	0.1789382	47.53431	3.642752864450893			294.32175822539824	54.27869187876794	-1.6540844400952324
2021-04-27_15.00.00	0.1773399	47.20275	3.637849642504562			293.49910674408216	50.20871728425867	-1.1303773705365074
2021-04-27_16.00.00	0.1681308	45.2345	3.482526101654351			289.56200684829537	46.99052190403293	-0.8150860181106623
2021-04-27_17.00.00	0.1580355	42.95967	3.3120621054835913			287.97982730385587	45.99782601761006	-1.0651832271977923
2021-04-27_18.00.00	0.1446679	39.95418	3.0483920184282165			288.2965609647164	42.31099776313297	-0.8758649968483496
2021-04-27_19.00.00	0.134708	37.62824	2.8703150148083885			287.308880452583	38.96829142326505	-0.8511840035183695
2021-04-27_20.00.00	0.1211917	34.56086	2.5711601400065813			288.9742816733661	35.78951883801788	-0.8049468787796172
2021-04-27_21.00.00	0.1259047	35.69437	2.6762162323869925			288.8092154235522	41.13827797098796	-1.1962913943954732
2021-04-27_22.00.00	0.1211035	34.62296	2.5839447153498667	4.081999581176893e-06		287.2396903379485	42.52332424746088	-1.094478075357415
2021-04-27_23.00.00	0.1283201	36.25847	2.7704460466090284	1.6780001196637446e-05		287.1164954592824	42.93085329007474	-1.0136848237964386
2021-04-28_00.00.00	0.1334358	37.43549	2.9115182337631254		2.654000059831872e-06	285.95570939407474	38.578693181779805	-0.4743126829653761
2021-04-28_01.00.00	0.1399114	38.93691	3.074074849672421	2.1129999700840636e-07	1.4402001376133066e-05	288.4440226291499	37.13791130878988	-0.22371253379361633
2021-04-28_02.00.00	0.1465221	40.44354	3.236605139557842			290.3537293434569	35.41760519642667	-0.0464582085169809
2021-04-28_03.00.00	0.143379	39.68576	3.2091123941723754		1.7606001136805575e-05	291.3836906357005	26.569943429160045	0.6777752321122534
2021-04-28_04.00.00	0.1392988	38.68542	3.1487031441648963		1.8170000299159362e-05	294.0197260681852	21.481353247415807	0.9999990780978578
2021-04-28_05.00.00	0.1409388	39.00838	3.219274837706046		6.970000299159362e-07	295.344945660265	19.03527727155285	1.3898218468450523
2021-04-28_06.00.00	0.1451524	39.94284	3.3336614114338707		2.6821901456906093e-05	299.06371892213787	19.391081399110615	1.7679575724859546
2021-04-28_07.00.00	0.1494707	40.90719	3.456074430849313		1.578199958117689e-05	300.291945809141	20.039921891014917	2.1084868802636265
2021-04-28_08.00.00	0.1525064	41.57317	3.5309270948634337		8.423848984353965e-05	301.9223239541462	21.288487141742035	2.0836468057131583
2021-04-28_09.00.00	0.1539485	41.85513	3.580276423250665		0.004204798516169564	305.9921467917225	21.77082411984226	2.035325599462567
2021-04-28_10.00.00	0.1507725	41.12309	3.5048224489185387		0.014825281957698866	305.275532231651	20.937571665476717	1.7572416121241758
2021-04-28_11.00.00	0.1525291	41.43917	3.572504263020911		0.018933999461513147	302.9350528509751	18.23610401343793	1.8421894426068093
2021-04-28_12.00.00	0.160617	43.16405	3.792401352200317		0.020673688934095193	303.67976775346136	17.367712399668378	1.8310579098824178
2021-04-28_13.00.00	0.1599163	43.02603	3.775160798157178		0.011257600143596494	303.3413354175971	18.23694425647185	1.6585379171173713
2021-04-28_14.00.00	0.1644787	44.04756	3.9034792233822957		0.019798199060639603	301.5389682894149	16.95205921129465	1.8555802924442446
2021-04-28_15.00.00	0.17131	45.55714	4.077575014210069		0.003948679211415921	298.05664731278847	17.978337648966267	1.4084382696013336
2021-04-28_16.00.00	0.17794	47.17598	4.201558620277021		0.00024922999371765337	294.88294625576896	17.991469107436025	1.8349910458251202
2021-04-28_17.00.00	0.1864387	49.07208	4.400885511712088		0.0034146288928112003	293.84918862587466	22.05444988169098	1.7601248998274173
2021-04-28_18.00.00	0.199509	51.97147	4.672761540072396		0.0022137499626050795	292.6311969629299	28.2955910797674	1.6920290120392565
2021-04-28_19.00.00	0.2081475	53.88459	4.853283274000059		0.002326154904717743	289.2092079797529	33.55077275857048	1.6961088754896991
2021-04-28_20.00.00	0.2093826	54.1901	4.893717653393963		0.0022221000987225894	286.72603096620514	34.838529370321695	1.5194575855826997
2021-04-28_21.00.00	0.211237	54.7037	4.910057737756903		0.00030817004218147004	287.0165252344797	37.19818320006188	1.3238723549450242
2021-04-28_22.00.00	0.2198162	56.63666	5.071352499476471	0.00013333999461513147	0.0006902399258084781	285.1217433377996	46.010689585001074	0.9918060490707603
2021-04-28_23.00.00	0.2374626	60.53177	5.31812905734885	0.0015851999880336254	0.0003744909803452299	282.0018237308322	58.07476201105778	0.9109470529999157
2021-04-29_00.00.00	0.2613176	65.62072	5.555646632961379	0.005324300714990875	0.00048142998175127887	277.96322763138306	67.8603856185405	0.7159353819424155
2021-04-29_01.00.00	0.4200227	96.01702	5.812783079546474	0.06458001017141832	0.00013528040207018278	277.1532306089028	77.0140491652734	0.5642100760013022
2021-04-29_02.00.00	0.3154402	76.59011	5.763308104227122	0.023040000598318722	0.00020895001047057768	278.7233884174483	73.00748074977797	0.8333761160512267
2021-04-29_03.00.00	0.3561166	84.42037	5.9073144464056	0.036569988332784874	0.00017429999700840638	276.3395489057615	75.59423917119446	0.8814993035999805
2021-04-29_04.00.00	0.3633773	85.81485	5.927265384270201	0.03867998923026296	0.00018441998982858169	275.7971564686616	78.55705285497211	0.9178918830997418
2021-04-29_05.00.00	0.3800453	88.95358	6.017279444760224	0.04432001076973703	0.00026186998534119126	274.18721155277655	76.65603298086981	1.2958193320299074
2021-04-29_06.00.00	0.5081549	111.0885	6.322374128698358	0.0905400125646932	8.90799952134502e-05	273.2833110019354	77.20944065046807	1.4401523205197009
2021-04-29_07.00.00	0.4491684	101.1926	6.252206300296168	0.0677700062823466	0.0005250198940975857	273.44599523596844	74.516529603711	1.3807834519528228
2021-04-29_08.00.00	0.2907567	71.60537	6.282553025996949	0.0027459999401681276	0.0007802001376133066	274.317217507816	69.60178434401155	1.4882204688673824
2021-04-29_09.00.00	0.2807417	69.64506	6.014168187393424	0.004966000538486851	6.563999162353786e-06	273.94271996426977	60.616252598238134	2.1137371831645737
2021-04-29_10.00.00	0.2714819	67.72502	6.072597002423191	0.0001761999880336255		274.97439333035584	59.917062777380536	1.9588930925179397
2021-04-29_11.00.00	0.2685014	67.10153	6.010258174529572	2.9999999999999997e-05		275.0474542206342	58.20284501370587	1.8970304753168534
2021-04-29_12.00.00	0.269277	67.25424	6.040171119155175	7.770999491429084e-05		272.40144409706716	58.034786407933304	2.0331688511166135
2021-04-29_13.00.00	0.2631129	66.02481	5.898964908606814	8.03499865378287e-05		270.1254652374572	56.33995710998202	2.0412596289766043
