date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_06.00.00	0.3666827	86.16537	6.412454004248063	0.027140000598318722	0.0004405339994615131	282.839325591782	79.39022581573757	2.011507725367778
2021-07-24_07.00.00	0.3449014	82.10109	6.292841116462739	0.020686998534119126	0.001207763783767613	282.67950722048533	78.94018753472312	1.9203501763420832
2021-07-24_08.00.00	0.350644	83.19356	6.214883178269064	0.024177999820504382	0.0020737000029915935	283.52903081732916	79.94458018232294	1.750409731972809
2021-07-24_09.00.00	0.3212531	77.61477	6.041729739432196	0.014748999311933466	0.0012774999252101594	283.9660934941194	79.1056436406641	1.6839010472770042
2021-07-24_10.00.00	0.3045695	74.36407	5.882511143686242	0.010847000927394022	0.0013329999700840637	281.4403751674855	76.84815400480375	1.7044146264423716
2021-07-24_11.00.00	0.2965466	72.78641	5.787264785951477	0.009674000059831872	0.0003414999850420319	279.59796039898765	74.79346913769382	1.737735135329899
2021-07-24_12.00.00	0.2957486	72.59499	5.740126245250845	0.010870000299159362	0.00023489999102521914	278.4071386035433	73.02179667450956	1.7223313493540786
2021-07-24_13.00.00	0.2804217	69.48935	5.543378107517874	0.008833999461513148	0.0002942800131630119	279.0312639571237	70.18492111396621	1.7612502116625706
2021-07-24_14.00.00	0.2632454	65.99491	5.453064887665659	0.003756998833278487	0.0001548100038890717	278.4918118207533	67.05934663698011	1.8199455777409526
2021-07-24_15.00.00	0.252272	63.70044	5.436515391749185	6.352999072605977e-05	0.0003850569898584976	280.2216019056126	64.6173551228853	1.8983227683702921
2021-07-24_16.00.00	0.2458069	62.37988	5.318173931253178		5.874000059831872e-06	281.15881345838915	62.89163390500058	1.930893033012694
2021-07-24_17.00.00	0.2391149	61.00901	5.183082538068028			283.41327973797826	61.79876219934026	1.998009440539306
2021-07-24_18.00.00	0.233438	59.86668	5.050665629580878		1.1277999820504382e-06	283.26511091260977	60.888777415206384	2.0276679375006665
2021-07-24_19.00.00	0.2266637	58.4399	4.921165524875101		3.67300086756215e-06	282.34241476849786	59.19554982618737	2.1489000846846125
2021-07-24_20.00.00	0.2221101	57.45977	4.838379154575642			286.0593270805419	57.88909916321888	2.231501176407619
2021-07-24_21.00.00	0.2244867	57.99354	4.862733718251713			288.9061336906357	60.93240453464096	1.9898082469283622
2021-07-24_22.00.00	0.2293563	59.03417	4.925374697101145	0.0007396999431597211	7.3409997905884465e-06	288.1321274378443	63.69275516626486	1.8963436360604646
2021-07-24_23.00.00	0.2568134	64.78614	5.187680617464923	0.007076001435964938	7.393499267059563e-05	285.2204108977222	65.29878364100504	1.9569054815829645
2021-07-25_00.00.00	0.2566895	64.66658	5.513830137314147	0.0008875199688874263	5.946600053848685e-05	283.7037367872562	70.41698747891412	1.7157372847003671
2021-07-25_01.00.00	0.2821895	69.7868	5.877102342417806	0.004756699673916295	5.4100996200676096e-05	280.54202024713413	73.68018347771701	1.645593332663509
2021-07-25_02.00.00	0.2999139	73.30486	5.997666556974901	0.010793101385107846	2.8607000329075298e-05	279.5267976775346	70.22200193420801	1.9164636110402853
2021-07-25_03.00.00	0.2869054	70.69808	6.174631286086098	0.002104300116672151	6.597499027732073e-05	278.91469405984816	69.43609190913065	2.043227480309781
2021-07-25_04.00.00	0.2819588	69.77156	6.1624375504831415			276.3829834747655	67.70664117159623	2.2789135818740647
2021-07-25_05.00.00	0.2731968	68.0844	5.942710982140186			274.57395414619623	66.81682974073023	2.2536806294920666
2021-07-25_06.00.00	0.2629504	65.98543	5.714694707870883	0.0005037000029915936	3.662999970084064e-06	279.6835640911121	63.59676181500379	2.260032496777171
2021-07-25_07.00.00	0.2495771	63.24451	5.451584048822808			278.1783162125949	60.16701126689553	2.1707456525998055
2021-07-25_08.00.00	0.2273246	58.66707	4.966664672270918			276.4205746613071	54.86643563602645	2.307444785366556
2021-07-25_09.00.00	0.2107569	55.12021	4.632674185538637			272.6496203662349	50.398139067361726	2.3578219342280704
2021-07-25_10.00.00	0.2020442	53.21425	4.455607742244293			270.63108530594013	48.091284920323965	2.289229203309219
2021-07-25_11.00.00	0.1979	52.2924	4.374951386603644			270.60693017716244	46.74763111764527	2.1973138498714206
2021-07-25_12.00.00	0.1963294	51.94342	4.345041433571663			271.85797230906655	45.81596666407068	2.1165826117917845
2021-07-25_13.00.00	0.1926498	51.14416	4.275899721781793			276.67518981688255	44.377635983382596	2.1611017460359108
2021-07-25_14.00.00	0.1913137	50.85874	4.251099410656057			276.9165922286735	43.52042822579959	2.1956641439189752
2021-07-25_15.00.00	0.1874378	50.01743	4.185580518742333		0.000235	273.3466949531041	41.820613050814636	2.422145013458419
2021-07-25_16.00.00	0.1901985	50.56566	4.2624614832321175		0.0011332701109881232	274.4616644335269	41.71318220566669	2.434340842747247
2021-07-25_17.00.00	0.1969306	51.99891	4.410688964011129		0.004108980764053011	277.00174929283907	42.82171557969199	2.289432102639978
2021-07-25_18.00.00	0.1995754	52.61819	4.462928171837137		0.0009383300924402429	276.47067143069825	42.04356568482004	2.4430892638661135
2021-07-25_19.00.00	0.2079978	54.43191	4.655661590929488		0.00011454001256469321	274.05076671132946	42.33071713017843	2.5462155405884914
2021-07-25_20.00.00	0.2173565	56.43442	4.860633619529123		8.436000837646213e-05	273.7312416257258	46.06604766555687	2.557175048147883
2021-07-25_21.00.00	0.2221881	57.52134	4.946785532653244		0.0012293571065306488	273.52225695995236	51.484423007901505	2.5605308567916154
2021-07-25_22.00.00	0.2235171	57.8654	4.945199988033625	8.814000658150596e-05	0.002851436862416609	275.621185052851	59.790249796456145	2.4816806523276114
2021-07-25_23.00.00	0.2236813	57.94645	4.895162593113351	0.001031999880336255	0.0017055999641008765	274.8077638826857	60.07399337611522	2.6875515853720344
2021-07-26_00.00.00	0.2277353	58.78457	5.01649564723128	0.0009523998564035061	0.0012670000299159362	272.97971564686617	60.954655639542715	2.77077866435377
2021-07-26_01.00.00	0.2261935	58.42525	5.027618392317588	0.0007891001286385258	0.001180799952134502	273.02869584636	57.688223645473514	2.993200776114975
2021-07-26_02.00.00	0.2222051	57.57093	5.019134232805816		0.0003805600263260239	274.3391394967992	52.35732770288887	3.5950759606274687
2021-07-26_03.00.00	0.2246391	58.08348	5.088802465073144		0.00016658581386304485	272.65605925264254	52.844874929696296	3.7751823675359333
2021-07-26_04.00.00	0.2344933	60.17682	5.295988272953002		0.0006340458312142878	274.4969108232842	54.623589058515385	3.7497074443742235
2021-07-26_05.00.00	0.2475155	62.89459	5.576539922816885		0.002498100038890717	274.5390055084115	56.90294316115638	3.8071808953105233
2021-07-26_06.00.00	0.2714853	67.78885	6.069072905136567	7.013001465880875e-06	0.005647949262572172	273.3107041834152	62.85607638222742	3.633747521867292
2021-07-26_07.00.00	0.3011132	73.63938	6.665647530439465	1.0780001196637448e-05	0.019191656445388457	274.5752568110764	70.3318150085781	3.334210255375865
2021-07-26_08.00.00	0.3106952	75.57186	6.850261764441918		0.01611619947946271	277.03539526574366	73.52780706765274	3.3714907972664605
2021-07-26_09.00.00	0.32573	78.50589	7.126086696383163		0.0035260507972597003	277.05340926008637	78.1265852188275	3.163459530704813
2021-07-26_10.00.00	0.3316788	79.65905	7.242977233972537		2.24939001406049e-05	274.723500074438	79.2514367116258	3.1717525680019207
2021-07-26_11.00.00	0.3388608	80.9757	7.423795135668771		0.00019924599874353066	272.81059252642547	79.06500956719466	3.2461053219101927
2021-07-26_12.00.00	0.3455963	82.19691	7.5631136506416965		0.0010026478595147636	273.9563421170165	80.92583224830122	3.092689623771207
2021-07-26_13.00.00	0.3537426	83.638	7.753884584318065		0.005243991384210368	271.8657510793509	82.48252729290787	2.9687889874278994
2021-07-26_14.00.00	0.3522338	83.35501	7.72275106949472		0.0011689894396745145	273.82641059997025	81.38008252519211	3.0402158547934732
2021-07-26_15.00.00	0.349342	82.84658	7.643844796122895	1.9180001196637447e-05	0.00048041014748556555	275.69826559475956	80.72485062786433	3.056863467154301
2021-07-26_16.00.00	0.3470858	82.47846	7.560672510246207	0.00014099999999999998	1.730799952134502e-05	273.79343456900403	80.31405812826408	3.037764758605533
2021-07-26_17.00.00	0.3405582	81.2915	7.407885840787387	0.0003013001465880875	0.0003297600741915218	271.74270507667114	78.83611756807885	3.166040204385695
2021-07-26_18.00.00	0.340822	81.32795	7.441998982858168	3.481000388907171e-05	0.0002652629909953032	270.73317701354773	78.28477265928915	3.2558812847491367
2021-07-26_19.00.00	0.3462409	82.35911	7.544736291022227	2.5889999102521914e-06	0.0002499970084063781	272.23831323507517	80.24542477236442	3.1759212422381324
2021-07-26_20.00.00	0.3563049	84.246	7.720486433122924	0.0004539001406049002	9.889999102521913e-05	274.2758299836236	81.79740101728497	3.167946903601205
2021-07-26_21.00.00	0.3641312	85.71728	7.860854997457145	0.0007855999641008765	7.488000717982469e-05	274.7518981688254	83.73707661368077	3.0711354041572463
2021-07-26_22.00.00	0.3659172	86.00796	7.9598378556256915	0.0006088000717982469	9.467998923026296e-05	272.38257406580317	81.96103245725286	3.121246246075941
2021-07-26_23.00.00	0.3688232	86.45597	8.1017740150178	0.0006851000688066533	0.0003174000059831872	268.57190710138457	78.2436533855805	3.1701119916684206
2021-07-27_00.00.00	0.3685493	86.3119	8.205342986208752	0.000164	0.0006467188201154755	270.8876730683341	72.19929381921085	3.3178879274007613
2021-07-27_01.00.00	0.3579825	84.34627	8.027791904747659	2.9950010470577674e-06	0.0006639518951745595	270.5732469852613	64.5420384553679	3.6931897582077227
2021-07-27_02.00.00	0.3491741	82.71208	7.867583091512849	4.862000777814342e-05	0.00040339994615131477	270.94811671877324	59.97448192326204	4.100949060608571
2021-07-27_03.00.00	0.3520794	83.23005	7.835432434858048	0.0022480001196637446	0.0008513698507194782	269.36493226142625	58.989581723520985	4.053735987263167
2021-07-27_04.00.00	0.3466933	82.22374	7.709342746881264	0.002623099889311036	0.00013468190385018097	270.04257853208276	55.38024633003062	4.1938132725813375
2021-07-27_05.00.00	0.3434166	81.54609	7.6811918508989745	0.002270799952134502	0.0004537499626050797	273.60052850975137	52.940059753215074	4.195448509563732
2021-07-27_06.00.00	0.3331421	79.56107	7.575729200945344	1.5510000897478085e-05	1.6759999401681275e-06	275.33891618281973	50.68741895809225	4.194347955065382
2021-07-27_07.00.00	0.3281643	78.59558	7.478068627157687	2.494999850420319e-06	0.0002928400095730996	277.25930474914395	49.10120547529295	4.150526604606739
2021-07-27_08.00.00	0.3240088	77.82934	7.3953061896072025		6.013898943967451e-05	281.621185052851	48.33463741874859	4.183770478236511
2021-07-27_09.00.00	0.330332	78.99669	7.556283842402848		8.952699913243785e-05	279.5624534762543	48.11654963240835	4.148425692463945
2021-07-27_10.00.00	0.3329349	79.46558	7.612492894965148		0.00026160998593951	279.32224207235373	48.07543936850916	4.043427527792176
2021-07-27_11.00.00	0.3348508	79.79261	7.657767672839321		0.0014509549166841177	277.881010867947	48.48084214998808	3.8440346083017403
2021-07-27_12.00.00	0.3376155	80.26335	7.727926526460646		0.003145397433212672	278.38774750632723	47.68265357864327	3.8027738313826944
2021-07-27_13.00.00	0.3430549	81.22084	7.848050976755317		0.0031503694618123072	279.00413130861995	47.90286989636601	3.6614464398899145
2021-07-27_14.00.00	0.3449567	81.52991	7.885314266909983		0.001091759954527777	279.9085901444097	48.14420079848638	3.55927083473955
2021-07-27_15.00.00	0.34372	81.3493	7.843473838513776		8.518000418823107e-05	277.5774899508709	48.72017745157809	3.572305508730892
2021-07-27_16.00.00	0.3486574	82.23586	7.954195710054746		0.0023250599814521196	279.3317329164806	49.62783681717308	3.5883357197848795
2021-07-27_17.00.00	0.3551984	83.42846	8.080162742693032		1.6892000478654978e-05	281.6544588357898	50.83661267742378	3.4824793202647584
2021-07-27_18.00.00	0.3610125	84.51806	8.203171089239238		2.1656998833278488e-05	282.1789489355367	51.190499670980884	3.5727081542965493
2021-07-27_19.00.00	0.3583195	84.05113	8.13504651928082		6.970000299159362e-07	282.07082775048383	51.85908374071623	3.461771934734088
2021-07-27_20.00.00	0.3570017	83.80772	8.100143596493853			282.2973053446479	52.50346615305272	3.3287505928768155
2021-07-27_21.00.00	0.354861	83.43384	8.031956203069376			281.43825368468066	54.37875346774248	3.1254684049313255
2021-07-27_22.00.00	0.3604876	84.48761	8.129703533072068	7.559000209411554e-07		279.58471043620665	60.50370901496702	2.8278799987104435
2021-07-27_23.00.00	0.3658643	85.50585	8.215215245161097	0.00025470000299159364		278.55058061634656	65.93812774608091	2.6582049495206093
2021-07-28_00.00.00	0.3738784	86.96762	8.361040476261703	0.0009115999042690041		277.6467545034986	65.66011872043325	2.909431027313758
2021-07-28_01.00.00	0.3745777	87.09991	8.429305651120352	2.668999910252191e-05		278.27445288075035	65.10072556099429	3.2084670498910555
2021-07-28_02.00.00	0.3701561	86.35336	8.330382624824242	2.0780001196637447e-06		280.7116272145303	61.62086006940002	3.3772158808872064
2021-07-28_03.00.00	0.3552585	83.63317	8.018302569778921			281.7615751079351	52.338914200776	3.721523526081455
2021-07-28_04.00.00	0.3358782	80.04598	7.606692194932241			283.9399285395266	47.58424708329959	3.9629776982251315
2021-07-28_05.00.00	0.3242456	77.83168	7.3710862476441195	1.4470000299159362e-06		285.0731353282716	45.388671935530226	3.9016241433858454
2021-07-28_06.00.00	0.3135997	75.76824	7.141119454333324			283.5283236563942	42.86599065264202	3.997019077463392
2021-07-28_07.00.00	0.3019298	73.53789	6.899644000358991		1.3125999940168126e-05	282.12714009230314	41.142840123549064	4.133596367185419
2021-07-28_08.00.00	0.2938956	71.96247	6.739384330032609		0.0008325999940168127	283.1914172993896	39.80369934206238	4.266013028149132
2021-07-28_09.00.00	0.2875756	70.67447	6.596428037215424		0.0001921199928201753	281.9785246389757	39.67818230004112	4.036513256640262
2021-07-28_10.00.00	0.2790734	68.97502	6.394920274029975			281.04708203066843	39.8277258936129	3.807401763347343
2021-07-28_11.00.00	0.2755132	68.22772	6.32309510276124		1.3823998564035062e-05	280.0027914247432	39.711395092479975	3.7930998316849696
2021-07-28_12.00.00	0.272484	67.60761	6.2595476710443645		6.563999162353786e-06	280.1199196069674	39.80838532534248	3.761653903377976
2021-07-28_13.00.00	0.2710932	67.28752	6.233350285697191		1.3940000598318723e-06	279.47993896084563	40.34017997059899	3.6682824251140005
2021-07-28_14.00.00	0.2696259	66.98285	6.178319921021928			281.1681926455263	42.75282529004524	3.333991185205605
2021-07-28_15.00.00	0.2723444	67.50331	6.242184461662728		5.4878002812098e-05	281.0951317552479	44.124630095268834	3.2602313683702278
2021-07-28_16.00.00	0.2725759	67.60314	6.238277440392497		2.0540000598318724e-05	280.7998734554116	45.52561884924353	3.2319834545655226
2021-07-28_17.00.00	0.2687337	66.89242	6.12458790797858		9.497998623866933e-05	278.4689221378592	48.13376892338687	3.0585438512300698
2021-07-28_18.00.00	0.2655705	66.23446	6.054973524396446		4.892000478654979e-05	280.71412088730085	47.4086171113262	3.244638650073
2021-07-28_19.00.00	0.258348	64.79233	5.8989020851407545		0.00012322000179495617	282.6068185201727	45.43522303420242	3.492140725822196
2021-07-28_20.00.00	0.2541977	63.89577	5.83246178239148		0.00019959999401681275	282.0680735447372	42.222310980388805	3.7697476296546597
2021-07-28_21.00.00	0.2497491	62.98152	5.752954198701649		9.91599904269004e-06	281.65326782789936	41.52720503210234	3.890558129358226
2021-07-28_22.00.00	0.2495703	62.99591	5.731863463667095		5.530499296975499e-05	281.42239839213937	49.27550072950178	3.4726152446000356
2021-07-28_23.00.00	0.2538462	63.94829	5.813498070422114		0.00025120300954318365	280.1506252791425	59.31689677755722	3.165869000243333
2021-07-29_00.00.00	0.2595994	65.21096	5.91634008436294	0.0001591899961109283	8.559999401681275e-05	278.2297900848593	62.44498596085509	3.261868679355814
2021-07-29_01.00.00	0.2746192	68.24335	6.236302988602028	0.0007297998623866934	0.000547790109791486	277.1770507667113	63.20608085320407	3.3098918912403406
2021-07-29_02.00.00	0.284629	70.26598	6.482562000777814	1.51e-06	0.0002869799862386693	277.383467321721	63.27344799715454	3.35718204626545
2021-07-29_03.00.00	0.2835391	70.10345	6.447288120381727	3.817001226553385e-07	0.00011468190385018099	276.9290605925264	57.45674103797191	3.7807554076174483
2021-07-29_04.00.00	0.2846428	70.42059	6.428904777575014		0.00017741998982858168	277.5608530594015	57.22301287788105	3.850843056730014
2021-07-29_05.00.00	0.2810746	69.77751	6.328797080204625		0.00013954001256469322	279.29056870626766	56.7248046356329	3.9589981324334644
2021-07-29_06.00.00	0.2776436	69.11818	6.234208873066683		0.00010145998743530678	280.8143516450796	56.87691067804738	3.953861515382755
2021-07-29_09.00.00	0.2491622	63.42429	5.567810452628115	2.6529999700840636e-05	7.863999162353786e-05	281.3771773112997	57.33205813477999	3.86557960154596
2021-07-29_12.00.00	0.2498521	63.67092	5.466347563346995	0.0007948000119663744	4.988700750889999e-05	279.19685127288966	66.98315647500995	3.642868851215212
2021-07-29_15.00.00	0.2652047	66.95982	5.733218655577826	2.047400005983187e-05		277.78197111805866	76.66502461342938	3.278394256033323
