date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_12.00.00	0.2246795	57.52309	4.987213928859903	0.0027510000897478086	0.0007960089149489933	280.5643516450796	58.099467164578186	0.7960170403414395
2021-06-18_13.00.00	0.2202924	56.57837	4.945334609746612	0.001804700092739402	0.001962378017770066	276.85015631978564	56.81588049332079	0.6527437008597872
2021-06-18_14.00.00	0.2030648	52.84605	4.680228557752715		0.0017173799623059203	275.8622152746762	49.829048417756795	0.804855812037431
2021-06-18_15.00.00	0.1960393	51.22741	4.5630747599246115		0.005008499117479881	275.2353357153491	44.25590579337901	0.9399092401866369
2021-06-18_16.00.00	0.2004286	52.15112	4.672085439913841		0.0007714999850420318	274.82775048384696	42.68348404391471	0.8204108234868954
2021-06-18_17.00.00	0.2117698	54.5396	4.932407933706285		0.0002435800101714183	274.770619324103	42.44206409236997	0.6324502111983179
2021-06-18_18.00.00	0.2148002	55.11446	5.016361025518294		2.82e-07	273.75081881792465	38.9854881108851	0.8988195154336154
2021-06-18_19.00.00	0.2153539	55.14005	5.060531905345978			274.00193538782196	34.756055066562304	1.2294204469937426
2021-06-18_20.00.00	0.2154282	55.17004	5.0578125467436506		0.0010270299458521553	275.1269912163168	35.84033135143619	1.0632344897884423
2021-06-18_21.00.00	0.2116236	54.44114	4.946474406916565			275.6010495757034	38.22385170337105	1.0775724198070407
2021-06-18_22.00.00	0.2069304	53.49428	4.8233583629999695		0.000667963023902833	275.83359386630934	38.491590240151965	1.2151894899646436
2021-06-18_23.00.00	0.203122	52.70425	4.727462829449248	4.892000478654979e-06	3.1658509588057557e-05	275.8884546672622	38.37949235945006	1.475614771219341
2021-06-19_00.00.00	0.2116681	54.40377	4.961267837376971	1.0180001196637449e-05	0.0015083486403206989	276.13447223462856	38.33463049786863	1.4385760951531097
2021-06-19_01.00.00	0.2159299	55.39715	5.03138780028121	3.311000089747808e-05	0.0002011999880336255	278.53844722346287	40.56816506665931	1.3114363307705048
2021-06-19_02.00.00	0.2208273	56.39307	5.173099590151674		0.0011932479731953211	278.05582849486376	38.20435441274185	1.6245034965826335
2021-06-19_03.00.00	0.2171352	55.69976	5.0600263260238725		0.001580239925808478	278.1468289414917	34.44593911811179	1.8488979302057942
2021-06-19_04.00.00	0.212445	54.68249	4.955302599694857		7.500299159362192e-05	277.6667411046598	30.144431210788902	2.3377825485791277
2021-06-19_05.00.00	0.2095655	53.97553	4.913177969904568		0.0003333999461513148	279.70351347327676	28.14191367713574	2.2529748623521755
2021-06-19_06.00.00	0.21003	54.00488	4.939530918120083		0.0019335501241511351	283.0584338246241	27.77112032547505	2.1061564866340063
2021-06-19_07.00.00	0.2031167	52.5611	4.774221437759894		0.0009510300056840279	282.0918564835492	27.414531171953413	2.1411116617047696
2021-06-19_08.00.00	0.1980529	51.40103	4.667032638286416		0.004106515690908547	282.25640166741107	27.425014460097824	2.070416005936522
2021-06-19_09.00.00	0.1909626	49.87139	4.488311843719149		0.007556385556585993	279.88030370701205	26.9215362309534	2.1006871406956407
2021-06-19_10.00.00	0.185893	48.72674	4.378044694408712		0.006718449157866395	278.90546374869734	26.753169784843234	1.9622725220517623
2021-06-19_11.00.00	0.1806548	47.53864	4.261767433511832		0.0073652496484877495	277.5818817924669	26.01813106188016	1.9494894049902314
2021-06-19_12.00.00	0.1741546	46.10918	4.102156939001406		0.007144473030783498	280.8648950424297	25.838815043008356	1.796014275958612
2021-06-19_13.00.00	0.1661363	44.33469	3.90469979358004		0.0163672899153379	283.03286437397645	23.907259104224316	1.9535983556957035
2021-06-19_14.00.00	0.1619499	43.34079	3.8256559069016065		0.007607661471265743	281.27396903379486	22.24174708827459	2.147742174984387
2021-06-19_15.00.00	0.15793	42.42051	3.7250665629580877		0.014659143805905404	280.83746464195326	22.992879147088754	1.9094653307837461
2021-06-19_16.00.00	0.1623569	43.31023	3.831908337571424		0.03426281149968588	280.22603096620514	23.543441957444593	1.7386641454577898
2021-06-19_17.00.00	0.1555431	41.90976	3.637583390672211		0.019947000927394022	284.03055679618876	23.53576361832429	1.7267203724168212
2021-06-19_18.00.00	0.1437426	39.40235	3.3240195051904147		0.006149229664642355	286.78524638975733	21.8630514271037	1.9990316177469936
2021-06-19_19.00.00	0.1345228	37.43835	3.0680108894007834		0.002883362551231041	290.21278100342414	22.030722396828853	2.011785278254365
2021-06-19_20.00.00	0.122476	34.80224	2.7433048134741376		0.001520297065246657	291.15635700461513	22.76341440400503	1.9912656864666474
2021-06-19_21.00.00	0.1115529	32.40004	2.4374152631106587		5.576001435964938e-06	292.35886556498434	24.174815217112297	1.973255869355114
2021-06-19_22.00.00	0.1035083	30.63751	2.2000002991593623			294.82592675301476	31.355912542082862	1.6498242991097527
2021-06-19_23.00.00	0.110035	32.21905	2.3311676189906363	0.0002961999880336255		294.3036697930624	35.99837252461942	1.5784189491662914
2021-06-20_00.00.00	0.1333867	37.77468	2.8210518443174677	0.0006470999491429084		289.561597439333	40.40321246264271	1.5547569172871363
2021-06-20_01.00.00	0.1556743	42.92977	3.3063002961677683	0.00020929999700840637		284.8044513919905	47.0789004075956	1.4439049878786818
2021-06-20_02.00.00	0.1608322	44.09692	3.4232745983785557	4.3939988631944234e-05		282.4542578532083	46.14442269170057	1.5422644019923268
2021-06-20_03.00.00	0.1526395	42.25744	3.2420318903880094			280.1738871520024	45.47121195224751	1.5345337321862758
2021-06-20_04.00.00	0.1387557	39.11013	2.9361928979567415			281.328271549799	43.23673001258821	1.6140292483943313
2021-06-20_05.00.00	0.127223	36.44458	2.6828940676698476			280.84073991365193	40.2236845050709	1.8057793909842417
2021-06-20_06.00.00	0.1236076	35.57476	2.6134074251353696			282.22048533571535	37.98347981450623	1.8684395825237061
2021-06-20_07.00.00	0.128373	36.65149	2.7324587907978577			280.7010198005062	37.51421014815915	1.736736945839823
2021-06-20_08.00.00	0.1343433	38.03134	2.868057558261286			283.0718326633914	38.91185274112273	1.6073220591936774
2021-06-20_09.00.00	0.1375482	38.75246	2.940751787477189			284.93765818073547	38.91053521906675	1.5546365155498165
2021-06-20_10.00.00	0.1343896	38.00312	2.880488826397822		1.8436000837646214e-05	285.2412163168081	36.76130360803222	1.680211583233529
2021-06-20_11.00.00	0.1317975	37.3839	2.8272468363897447		0.00018106001136805575	285.2697632871818	36.21017101534912	1.5351391681197128
2021-06-20_12.00.00	0.1273933	36.34485	2.728075208663655		0.00017289999102521912	281.4871966651779	35.73580055724779	1.3188834048707463
2021-06-20_13.00.00	0.1209676	34.82949	2.5830849313429263		0.0003719998803362551	279.3470671430698	34.69991491107457	1.3150040842806447
2021-06-20_14.00.00	0.1155344	33.54219	2.4652858467705747		4.155999641008765e-05	280.68300580616346	33.95225801469826	1.3710234582931093
2021-06-20_15.00.00	0.112672	32.82844	2.4143575552696923		3.818299578185299e-05	282.3704406729195	33.201751370133884	1.4545135054153207
2021-06-20_16.00.00	0.1117362	32.55253	2.4141538277440393		0.0027304798516169563	282.0379633765074	32.53884380475917	1.5521581754071576
2021-06-20_17.00.00	0.1119459	32.54996	2.445418673527388		0.002610501091931672	279.5676641357749	31.58582469057	1.678626483757796
2021-06-20_18.00.00	0.1124368	32.59665	2.491925090495707		0.003054240583959075	280.740174184904	29.831803122344397	1.9703940436930907
2021-06-20_19.00.00	0.1157481	33.28192	2.6062084542435757		0.003181811110778712	284.31405389310703	28.679786602773078	2.1966207272729434
2021-06-20_20.00.00	0.1168406	33.4946	2.6478753702097104		0.006833969545576929	283.8452434122376	28.280053264247424	2.3291461413642764
2021-06-20_21.00.00	0.1110482	32.16296	2.5122496784036854		0.001640925898225985	281.62475807652226	27.72325775037653	2.513926374466223
2021-06-20_22.00.00	0.1086456	31.68393	2.4320782600891495	6.914000658150596e-05	4.7817004218147004e-05	279.56714306982286	38.06682208591333	2.274464344715625
2021-06-20_23.00.00	0.1083976	31.70929	2.3644784156520178	0.0008222000179495617	9.358001017141831e-06	278.6639124609201	42.539963592229796	2.4102618621613487
2021-06-21_00.00.00	0.111916	32.6572	2.335874293236007	0.0024029999700840637	9.980001196637448e-05	279.46665177906806	44.01731550119885	2.606103743112328
2021-06-21_01.00.00	0.1049433	31.00633	2.2427211535585005	0.0012640000598318725	4.7159990426900406e-05	276.67760905165994	40.88340569050001	3.0968846664288208
2021-06-21_02.00.00	0.1221341	35.18879	2.5197499027732073	0.00299	0.00012371879019953928	277.9554860800953	45.644205896019756	2.96875957452022
2021-06-21_03.00.00	0.1722787	46.97015	2.937723397253717	0.014593998863194423	0.0025645439315523377	278.9103766562454	57.337980903767026	2.7869093892328465
2021-06-21_04.00.00	0.188175	50.60767	3.0104915188320813	0.0192929996709247	0.004996299398689682	278.89831770135476	59.01609965891854	2.9025445293043504
2021-06-21_05.00.00	0.1293483	36.99172	2.7825204176264693		0.003777398510186376	279.46523745719816	51.461569209132286	2.9733824260331403
2021-06-21_06.00.00	0.1201113	34.80456	2.5799820504382684		0.006339288599036707	281.31297454220635	48.358902814761635	3.127500345390388
2021-06-21_07.00.00	0.1223085	35.39862	2.5371331558321115	0.0010589999102521913	0.008807879857600143	282.5545258299836	50.91152372502734	2.9438303898401728
2021-06-21_08.00.00	0.1235741	35.73572	2.4179950339545875	0.00353499865378287	0.009550599814521195	281.27408069078456	51.3628687937453	2.9209817899550217
2021-06-21_09.00.00	0.1030651	30.71943	2.210501989409759	7.589999102521913e-07	0.005948679211415921	282.4268646717284	41.592964766376674	3.4613009391796936
2021-06-21_10.00.00	0.1194898	34.47452	2.650386513895952		0.003873901337242349	280.5966577341075	41.640091788860204	3.084586717850584
2021-06-21_11.00.00	0.1261798	35.92981	2.8613174978310942		0.0018655999641008765	275.9360205448861	35.890513368044054	3.345107223611876
2021-06-21_12.00.00	0.135749	38.04025	3.1298082388488346		0.0004906001136805576	273.55192050022333	32.46238826572292	3.4714770262079355
2021-06-21_13.00.00	0.1500474	41.26231	3.4881383312890777		0.00027555999641008767	271.53997320232247	29.76747470961862	3.6964624582164447
2021-06-21_14.00.00	0.1590545	43.31053	3.7047566338588567		3.5180004188231066e-05	268.2301250558285	28.163386038048678	3.7248404340745083
2021-06-21_15.00.00	0.1618777	43.96825	3.776091183773596		0.0006931549346336793	268.79313681703144	26.94258781721166	3.772301742250704
2021-06-21_16.00.00	0.1653651	44.65507	3.8842522511742006		0.0026269680198641814	267.83843233586424	23.061215804491347	4.1655545486702295
