date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_18.00.00	0.05293815	17.97156	1.1012274508630748		0.0024320800550453226	277.6740360279887	5.342331647861443	4.293745355926433
2021-06-13_19.00.00	0.05276535	17.93345	1.094760522930565		0.00075	278.0140315617091	5.222819048270818	4.38226221257321
2021-06-13_20.00.00	0.05271224	17.93563	1.0897986657492447		0.0005607999521345021	279.73470299240734	5.2206136354240025	4.437219054962725
2021-06-13_21.00.00	0.05262995	17.93296	1.0837415861429383		0.0002614000059831872	279.99594312937325	5.255124439557556	4.454221162018939
2021-06-13_22.00.00	0.05382325	18.24681	1.1125802494989079		3.749998504203189e-05	278.1713562602352	6.273798735975294	4.2933412214595705
2021-06-13_23.00.00	0.05579038	18.75597	1.1611409938074013			279.6484293583445	8.810509143761434	4.084139593651344
2021-06-14_00.00.00	0.06050585	19.98694	1.2705310078678913			278.22141581062976	17.626294329088292	3.679697520736454
2021-06-14_01.00.00	0.0615816	20.26489	1.2982062404642953		1.3940000598318723e-06	275.6268795593271	19.268853861703995	3.707012970790686
2021-06-14_02.00.00	0.06149837	20.25163	1.294106560564813	2.35e-05		275.49862289712667	18.730356095402286	3.90440537993868
2021-06-14_03.00.00	0.06116156	20.1794	1.2848062943129805			274.33311001935385	17.852643028560845	4.053294259157099
2021-06-14_04.00.00	0.06073345	20.0782	1.2759003201005177			274.1604883132351	16.700711881339107	4.425271116699662
2021-06-14_05.00.00	0.06245243	20.49207	1.3271184970233643			276.22461664433524	13.900420473979928	4.6498124825293985
2021-06-14_06.00.00	0.06449993	21.01141	1.3773132497681513			277.94454369510197	11.149037489637958	4.642410950263979
2021-06-14_07.00.00	0.06401948	20.89151	1.3647455649624554			277.6878442757183	9.552361172481593	4.748023288346133
2021-06-14_08.00.00	0.0620699	20.40955	1.3142788763574356		5.5299997008406376e-05	277.5587315765967	8.826388345994257	4.682262916362447
2021-06-14_09.00.00	0.06036344	19.96074	1.273607562748676		0.0018846300894486492	277.7638082477296	8.054794305130034	4.613113097782104
2021-06-14_10.00.00	0.06017269	19.86585	1.2793134292637687		0.005149998504203189	280.4124609200536	7.554441789912169	4.525847868908841
2021-06-14_11.00.00	0.06046008	19.88042	1.3030651868250216		0.00421301044066174	280.67805567961886	7.388959631515785	4.338500672843111
2021-06-14_12.00.00	0.05990925	19.72784	1.2941966075328326		0.004289670027223502	283.0703066845318	7.047712905908893	4.2455963683052005
2021-06-14_13.00.00	0.06030473	19.80057	1.3129416340084363		0.003674780865767194	281.2159446181331	6.4743826550836765	4.182973226264835
2021-06-14_14.00.00	0.05930122	19.54869	1.2881817093965955		0.0013128599635025577	279.5343531338395	6.082911961669509	4.077997350808062
2021-06-14_15.00.00	0.06226853	20.24234	1.3777308762377718		0.0005685499745714541	277.4481911567664	6.312802751146469	3.849966436426371
2021-06-14_16.00.00	0.06333425	20.46108	1.4169832769916533		0.0009644918778233165	276.3022554711925	5.796619961299691	3.9422132692964738
2021-06-14_17.00.00	0.06194706	20.14754	1.3729874053908517		2.7640000598318724e-05	277.64887598630344	5.578195334258451	3.9430614564893176
2021-06-14_18.00.00	0.05992855	19.67136	1.312645765399228			279.9766264701504	5.352979765638774	3.9325345396161424
2021-06-14_19.00.00	0.05956803	19.59988	1.2971651658838663		1.3274000059831872e-05	280.45228524638975	5.750781810691001	3.6767866029065885
2021-06-14_20.00.00	0.06044283	19.79478	1.3269596434020403		0.0001809200047865498	282.4505359535507	5.694439214149268	3.699106096948981
2021-06-14_21.00.00	0.06296221	20.37293	1.4077425434528974		0.000526150118167948	282.6122152746762	5.702132155620297	3.8809452410575886
2021-06-14_22.00.00	0.06662067	21.30034	1.4996505818649593		0.0005134699494420677	280.07097662647016	11.070743553841671	3.5563367314701964
2021-06-14_23.00.00	0.07156627	22.51992	1.625613127112813		0.0009519400484638166	277.936467172845	18.62144963727085	3.3012498400232175
2021-06-15_00.00.00	0.07557619	23.49354	1.7297035330720676	7.343001166721512e-07	0.0022996000239327487	276.1770879857079	24.557008235531306	3.1683181308108033
2021-06-15_01.00.00	0.07803545	24.08847	1.787639632632303		0.01250948036018787	274.5500595503945	25.298663470742333	3.1522920569639723
2021-06-15_02.00.00	0.07525308	23.4427	1.7106991354294432	3.5210009872258953e-07	0.007676539922816884	274.962446032455	21.700171735991947	3.2863061056287393
2021-06-15_03.00.00	0.07859286	24.1783	1.787401202620636		0.05833532772908128	273.86705374423104	16.790304434181024	3.5169029767704387
2021-06-15_04.00.00	0.0845832	25.52252	1.9709067520268047		0.05681302539862984	275.0513994342713	14.112700168624212	3.596580572190419
2021-06-15_05.00.00	0.0815097	24.78062	1.9140419421425792		0.017387103239895892	278.1746687509305	11.476530638433932	3.5806927474160943
2021-06-15_06.00.00	0.07789064	23.87214	1.809338857809555		0.04595961348610405	281.93628107786213	9.08408922824368	3.904154249537214
2021-06-15_07.00.00	0.08450871	25.39804	2.0030526221318095		0.035638944565770186	282.703141283311	8.238779376601068	3.919507204497563
2021-06-15_08.00.00	0.08607041	25.70444	2.0287680617464923		0.08596864809884225	283.4719740955784	7.164941609956059	4.104188516716476
2021-06-15_09.00.00	0.08589034	25.68102	2.0595934424267806		0.010947201364166692	279.9898392139348	6.305664145188038	4.149026719029337
