date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_00.00.00	0.3534909	84.25268	5.197116103748467	0.04628001316301193	0.012442570377239955	273.09085157064163	72.53731734180512	2.3673298695787253
2021-08-11_01.00.00	0.2997979	73.7942	5.766915966135159	0.013676001435964938	0.005531899362790559	272.1067813011761	72.69446722464764	2.6492146233285894
2021-08-11_02.00.00	0.3889841	90.85763	6.00929188978969	0.04541998982858168	0.0026243189637119692	269.87341819264554	69.37448408522489	2.9902150977543442
2021-08-11_03.00.00	0.2646736	66.68737	5.744173871421307		0.004986101056032548	272.4341968140539	67.64713877650776	3.0321943548609056
2021-08-11_04.00.00	0.245552	62.78885	5.215337900499596	0.001869229963801717	0.02074697998623867	272.3498213488164	65.97467479106835	3.08974102706469
2021-08-11_05.00.00	0.2269726	58.83163	4.937311155652616		0.025230200137613307	272.16301920500223	63.81507366264347	3.0404858120015774
2021-08-11_06.00.00	0.2281371	59.07275	4.958315134472133		0.013945699584168487	274.4287628405538	64.51278869138447	2.99595265780016
2021-08-11_07.00.00	0.2206894	57.52016	4.649786101056032	0.002814000059831872	0.012788299877344662	274.6846434420128	65.61053872289918	2.945909413087918
2021-08-11_08.00.00	0.2221444	57.67486	4.822410027821821	0.0008162000777814342	0.03404798516169563	276.0014143218699	64.54394163335778	2.876645690312273
2021-08-11_09.00.00	0.2139868	55.95554	4.687560953720046		0.025292000478654975	274.71065952061934	62.75829966701738	2.909197633442261
2021-08-11_10.00.00	0.2150876	56.23654	4.696927633350286		0.008790199539294581	272.65315617090965	64.64178320207388	2.7923253979502647
2021-08-11_11.00.00	0.2215641	57.71036	4.7827474795823735		0.00024834499057648006	269.6132946255769	67.4984347859646	2.591726184564436
2021-08-11_12.00.00	0.2171963	56.79132	4.685056989858498		3.7740000598318725e-05	267.59207979752864	67.3206747927584	2.579880495725547
2021-08-11_13.00.00	0.2130988	55.88218	4.610512459987435		0.00021521000987225896	269.58564091112106	65.41764461490553	2.550779357547583
2021-08-11_14.00.00	0.2128551	55.80401	4.600209411553535		0.00048601011158644206	270.55880601458983	66.34294122257447	2.316206569360361
2021-08-11_15.00.00	0.2124073	55.71012	4.583259042091722		1.1277999820504382e-06	273.9143218698824	66.00569552854486	2.3917942221341946
2021-08-11_16.00.00	0.2049605	54.13011	4.4200436772668805			274.3142399880899	63.57377704115538	2.4289185821147043
2021-08-11_17.00.00	0.1848651	49.73495	4.015200287192988			275.71799166294477	56.5708021186483	2.7363332284335797
2021-08-11_18.00.00	0.1746529	47.463	3.814284859544679			276.6336534167039	52.22048491783065	2.9005176334880503
2021-08-11_19.00.00	0.1677592	45.91742	3.688506297304574			277.23157659669494	46.79100574943594	3.182723639882397
2021-08-11_20.00.00	0.1663492	45.57567	3.6692673587219913			277.72469108232843	44.067654580565545	3.0934888155145472
2021-08-11_21.00.00	0.1587158	43.87892	3.502204804499357			273.86951019800506	45.87648007102877	2.975651221921737
2021-08-11_22.00.00	0.1565671	43.43547	3.3832111765937714	0.001161999880336255		275.2361173142772	48.97158438290897	3.0753948612479007
2021-08-11_23.00.00	0.1700619	46.54455	3.6661291770125946	0.0007769001106889639		276.008597588209	56.97491507788074	2.9181730330330993
2021-08-12_00.00.00	0.2099503	55.48315	3.84523887875071	0.013670999491429085		274.84360577638824	58.63441745098965	3.1607610840610505
2021-08-12_01.00.00	0.2240023	58.54386	4.272710682980823	0.01101199928201753		272.0595876135179	60.71177223073602	3.1544121235904186
2021-08-12_02.00.00	0.1992276	53.17252	4.25637957339875	0.0017152999072605976		274.49653863331844	55.122043266268314	3.4692626822529746
2021-08-12_03.00.00	0.1794046	48.73132	3.9620067610015854	4.054001256469321e-05		272.6969629298794	44.7345376814533	3.851249911412765
2021-08-12_04.00.00	0.1670849	45.93976	3.690489723875909	0.00030030005684027883	1.5929999700840636e-05	270.65404942682744	38.38715222989188	3.8296166685678372
2021-08-12_05.00.00	0.1575489	43.75839	3.473344900828671	0.0006151999880336255		269.35797230906655	31.23520547558887	4.013306239861151
2021-08-12_06.00.00	0.1493786	41.87181	3.3280491817991447			268.5218847699866	24.236099801746555	4.3187924585387805
2021-08-12_07.00.00	0.1447973	40.84508	3.2180901666317645			267.1136668155427	22.35924783496579	4.456798155404272
2021-08-12_08.00.00	0.1392843	39.58771	3.083223142968259			268.7829015929731	21.302449594961473	4.634840517563134
2021-08-12_09.00.00	0.1323724	37.96341	2.930583360756275		1.3125999940168126e-05	271.5982209319637	20.783960190813154	4.6517326559376215
2021-08-12_10.00.00	0.1257712	36.4002	2.775627486762198			273.9186392734852	20.59109394260087	4.6332654411503995
2021-08-12_11.00.00	0.1184002	34.63754	2.6073401741107487		0.0009145998743530678	273.2510421319041	20.118730798604965	4.62636234022483
