date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_06.00.00	0.1721063	47.18458	3.722619439375355			282.97279291350304	31.32955334755842	5.355844775974617
2021-07-06_07.00.00	0.1808153	49.11023	3.9275884763813678			280.30352091707607	29.704402480797036	5.795875559255705
2021-07-06_08.00.00	0.1788564	48.65497	3.8994854458970294			279.85008188179245	29.504956882443828	5.92911601474799
2021-07-06_09.00.00	0.1769257	48.20936	3.873446615011817		7.876001435964939e-05	277.865304451392	28.55980280084047	6.107643509058505
2021-07-06_10.00.00	0.1752209	47.78983	3.847641128429114		0.0008185999341849403	278.4681405389311	28.283304729499093	6.117015850020152
2021-07-06_11.00.00	0.1682758	46.25821	3.680402070182786		0.0001326410087653693	279.8968289414917	28.438164211877364	6.026838465219157
2021-07-06_12.00.00	0.1649973	45.49126	3.6144314476321533		0.003194100577377569	280.736750037219	28.54277117115651	5.929801149230741
2021-07-06_13.00.00	0.1578265	43.8645	3.4611601400065815		0.004063200406856733	280.51689742444546	28.28860282233043	6.005581803963651
2021-07-06_14.00.00	0.1556543	43.35935	3.427055972716666		0.0008646199180303348	278.24959059103765	27.577479746194577	6.15285977320616
2021-07-06_15.00.00	0.1530353	42.74076	3.3818081191850897		0.0021917001226553386	275.81438886407625	26.55888325274756	6.266334729661708
2021-07-06_16.00.00	0.1518652	42.44379	3.365192808208933		0.0043878990037993235	279.0701578085455	25.83723407802872	6.2047169033298815
2021-07-06_17.00.00	0.1504175	42.06222	3.3574026984174465		0.009793998863194424	279.86333184457345	24.6579416508333	6.369965029376488
2021-07-06_18.00.00	0.1558634	43.25785	3.5164597481078173		0.000732609866275765	282.27013547714756	24.36289166680805	6.274536780975609
2021-07-06_19.00.00	0.1601687	44.13432	3.6536661979836658		0.007593882191043168	278.4047193687658	24.064066818796466	6.290714153616875
2021-07-06_20.00.00	0.1599184	44.09646	3.646127382056421		0.0024604759625452477	273.6598928092899	23.73539265377536	6.3065212288272505
2021-07-06_21.00.00	0.1589628	43.90134	3.6150596822927574		0.00016121701020133426	276.0576150066994	23.588164736083968	6.164066429769434
2021-07-06_22.00.00	0.1661848	45.45227	3.8085409997905884		0.0006248978370778113	275.1771252047045	23.770040731257087	6.23408966049692
2021-07-06_23.00.00	0.1687402	45.98525	3.896230592036378		0.0034742124629790288	276.57347029924074	26.78281616140448	6.117569356495949
2021-07-07_00.00.00	0.1689887	46.02781	3.910563317079008		0.0015802001376133065	272.83359386630934	26.70698104225014	6.226519922062266
2021-07-07_01.00.00	0.1671279	45.57819	3.8838424028479968		0.001576367906183624	272.19502754205746	26.68119122273654	6.30345718989156
2021-07-07_02.00.00	0.1658322	45.31791	3.847611212492895		2.711999880336255e-05	274.1387524192348	27.290443584585432	6.477634891535672
2021-07-07_03.00.00	0.1693922	46.04899	3.9506267388637926		6.719699644000359e-05	273.9102649992556	27.39213877007942	6.487883091039919
2021-07-07_04.00.00	0.1703334	46.23065	3.9788015675950574		6.645998743530679e-05	274.2065282119994	25.243885418072146	6.604923321294166
2021-07-07_05.00.00	0.1673905	45.59935	3.900412839919825		1.6759999401681275e-06	276.01518535060296	23.41885687074843	6.657727770890688
2021-07-07_06.00.00	0.1624631	44.50332	3.7812217668351926			277.5425040940896	22.600714324046358	6.840135986600103
2021-07-07_07.00.00	0.1583699	43.56322	3.6908187991743198			279.38849188625875	22.897504046325125	6.797816848944706
2021-07-07_08.00.00	0.1581504	43.46556	3.699060639602716			282.7282641059997	22.31846043653131	6.820010735119524
2021-07-07_09.00.00	0.1570774	43.1683	3.68697460137015			284.10101235670686	20.650668348114227	6.867149503984592
2021-07-07_10.00.00	0.1531582	42.28518	3.589634128100039			282.03666071162723	20.303902298817857	6.737998419693156
2021-07-07_11.00.00	0.1489121	41.35227	3.4706165674454783		5.637999222185658e-07	277.66234926306385	19.649173754316617	6.597805474534823
2021-07-07_12.00.00	0.1446547	40.37611	3.3632901546653904			274.30046895935686	18.89405837359643	6.430399538600113
2021-07-07_13.00.00	0.1403872	39.42361	3.2490441858377954			276.49575703439035	17.759895466233377	6.4070291857621555
2021-07-07_14.00.00	0.135353	38.27846	3.1195769886618603			275.02162423701054	16.739707540534386	6.55723802685219
2021-07-07_15.00.00	0.1316164	37.41839	3.0210757770664434			277.5636072651481	16.55929489323857	6.406443617472348
2021-07-07_16.00.00	0.1290538	36.79485	2.9639596733179765			277.8953029626321	16.3865944864679	6.4159909679881935
2021-07-07_17.00.00	0.1281225	36.56936	2.94313459179705			276.4021140390055	16.32829985853991	6.487763062241584
2021-07-07_18.00.00	0.1273559	36.38161	2.9268232267328806			274.3826857227929	16.190401648105453	6.474447731988448
2021-07-07_19.00.00	0.1253231	35.90698	2.877954049121967			274.7892660413875	16.006431055386766	6.571985646451424
2021-07-07_20.00.00	0.1216731	35.07304	2.7860690459807937			275.1231576596695	16.117853353483714	6.532342769177546
2021-07-07_21.00.00	0.1184356	34.29369	2.712564693212074			276.1920500223314	15.670663705841582	6.6793457631496835
2021-07-07_22.00.00	0.1144638	33.34601	2.6216256319741524			274.578271549799	15.12362349071186	6.770516367422999
2021-07-07_23.00.00	0.1102236	32.32638	2.5254844885870704		5.389999102521913e-05	272.97316510346883	13.914468530711662	7.002098234225514
2021-07-08_00.00.00	0.1087249	31.93075	2.4999081580758067		0.0011098378556256918	271.5414619621855	13.503003644089977	6.917874865209342
2021-07-08_01.00.00	0.1067257	31.42182	2.459952433661411		0.0015153250366470219	273.1123641506625	13.061166678003827	6.966981230295062
2021-07-08_02.00.00	0.1050154	30.98827	2.4230227061955905		0.0025265001346217127	273.42269614411197	13.940395015408264	6.819180007948603
2021-07-08_03.00.00	0.1043699	30.84469	2.408755197893918		6.871998683698807e-05	272.33433824624086	14.522770046749168	6.726327223008468
2021-07-08_04.00.00	0.1033245	30.60836	2.377960032309211		1.1277999820504382e-05	273.8285693017716	13.46142912393434	6.928891446006332
2021-07-08_05.00.00	0.1006269	29.95756	2.3124076345469233			272.79831025755544	13.264087408379424	6.861457442745234
2021-07-08_06.00.00	0.09898746	29.50828	2.2823756244951685		0.0004907700361982828	274.7678651183564	13.059550835981721	6.861390283874073
