date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_18.00.00	0.1608577	44.08884	3.572285876686511		0.00048289197355431236	276.94476700908143	40.58586842755853	3.620682465954758
2021-07-28_19.00.00	0.1667383	45.46027	3.68210428695366		8.522999371765339e-05	277.700684829537	44.94213510973469	3.6357903351588448
2021-07-28_20.00.00	0.1740499	47.16402	3.8056600951326773		1.6893998863194423e-05	279.79001042131904	51.56400432468195	3.4815300287145874
2021-07-28_21.00.00	0.1876284	50.21733	4.071651658838663		5.310000897478087e-06	279.39362810778624	59.86369983813507	3.3242402859804088
2021-07-28_22.00.00	0.1866351	50.00217	4.073099590151673			281.0705672175078	57.640743368143625	3.7076232371936158
2021-07-28_23.00.00	0.2008309	53.1214	4.362587130164238	0.0005466000538486852	5.90729948843749e-05	277.2091707607563	64.38413451664348	3.466790750581481
2021-07-29_00.00.00	0.2144449	56.01819	4.692176982678673	0.0009751999880336255		277.0374423105553	64.82200336289185	3.6676935356543368
2021-07-29_01.00.00	0.2262862	58.55499	5.003401441948125			273.7063421170165	63.71496131830246	3.8907557071389647
2021-07-29_02.00.00	0.2413034	61.78682	5.298540102312502	3.966999730756574e-07		270.5965088581212	65.9116684967806	3.9374046699171004
2021-07-29_03.00.00	0.2388992	61.32614	5.237511592425285			273.0677757927646	64.12874653474407	4.117320218342002
2021-07-29_04.00.00	0.2384349	61.27896	5.210072695725012			276.3979827303856	65.72370678323387	4.042263528561932
2021-07-29_05.00.00	0.2288406	59.36608	4.951775510814611		7.259999401681275e-06	280.58672026202174	64.57545682894751	4.017914520622185
2021-07-29_06.00.00	0.2240552	58.36083	4.830230053549525	0.00028141998982858166	1.5084000957309959e-05	282.84271252047046	64.58511294767244	3.924723465334921
2021-07-29_07.00.00	0.2283431	59.3267	4.883935142250277		0.000261	281.2142697632872	67.40905194751637	3.8339860879596017
2021-07-29_08.00.00	0.2384852	61.48252	5.067780536691895		4.7639991623537856e-05	279.52988685425044	71.99130027683356	3.6348980121540535
2021-07-29_09.00.00	0.2533088	64.56499	5.3659496813952785		1.4810000897478086e-05	279.1837129670984	75.39310519021758	3.530364369192398
2021-07-29_10.00.00	0.2585967	65.65623	5.453785861728543			278.3772889682894	75.33756867892211	3.5628921935447693
2021-07-29_11.00.00	0.265647	67.06734	5.586836988063541		6.271998683698806e-06	276.5019726068185	77.0096947531095	3.4059725239783916
2021-07-29_12.00.00	0.285544	71.04878	5.869913542944325	0.001950799952134502	9.913480120860382e-05	278.2194804228078	82.73077112818652	3.0553742329806255
2021-07-29_13.00.00	0.2795858	69.86425	5.785245460256679	0.0013943001166721511	0.00016873338917641428	276.98812714009233	83.67566123782858	3.0572177587998226
2021-07-29_14.00.00	0.283315	70.56074	5.902812098004606	0.0012855000448739043	0.000720799952134502	274.61340628256664	83.455224781798	3.0982447496081704
2021-07-29_15.00.00	0.2852914	70.967	6.010730846321835	4.963999162353786e-05	1.8732001076973705e-05	275.1673738276016	82.14518005294248	3.227284932871214
2021-07-29_16.00.00	0.2812689	70.19657	5.928333383193228			273.7017641804377	80.48921113832272	3.260892914026442
2021-07-29_17.00.00	0.2760534	69.18454	5.828387231878421		2.261899961109283e-05	279.308880452583	76.00586707523313	3.4213362736214776
2021-07-29_18.00.00	0.2642646	66.83522	5.600424806294313		0.00036135010620157355	279.3995087092452	70.62931355512904	3.726597662660083
2021-07-29_19.00.00	0.2687084	67.76177	5.696574625302898		0.00024325000747898404	282.82548012505583	69.57704971153719	3.829613739285321
2021-07-29_20.00.00	0.2727139	68.56733	5.793191132916505		0.0029002001376133065	279.7590814351645	69.13001381748413	3.9761732948170447
2021-07-29_21.00.00	0.2658966	67.2099	5.666398420438567		0.007895001047057768	278.3681330951318	67.95911663975458	4.147011233960313
2021-07-29_22.00.00	0.2622067	66.50696	5.575555688515272		0.008337999222185657	275.93561113592375	68.96141349346699	4.10507157257274
2021-07-29_23.00.00	0.2606019	66.17381	5.564328237652197	4.559999401681276e-06	0.007005890447841565	276.3805642399881	67.83428791328083	4.233292661088058
2021-07-30_00.00.00	0.2584447	65.71448	5.56059772040566		0.004937430819397493	275.11705374423104	65.91791589123402	4.459195344305044
2021-07-30_01.00.00	0.2636154	66.77848	5.674906512699315		0.005781299548269363	276.681554265297	66.44071122835578	4.458153660763571
