date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_06.00.00	0.1502009	41.97929	3.3790648278337874		1.7655999641008763e-05	279.9972457942534	22.81427206308354	5.234647975617975
2021-06-05_07.00.00	0.1474216	41.32251	3.314033565680438		2.2340000598318723e-05	279.0126544588358	22.338395943340984	5.143145048635631
2021-06-05_08.00.00	0.141937	40.0324	3.1858886528853922		1.8436000837646214e-05	277.37505582849485	21.499566532722884	5.045288072611925
2021-06-05_09.00.00	0.1383734	39.19032	3.103452299039698		9.723998564035062e-06	277.8507890427274	20.58148988556678	4.964153135611923
2021-06-05_10.00.00	0.1386571	39.25173	3.1020283004756637		7.932001076973703e-06	277.6820381122525	20.8517384978548	4.71700038922495
2021-06-05_11.00.00	0.140405	39.66973	3.130053549525832		6.563999162353786e-06	278.1814053893107	21.82045963990723	4.5151675803214175
2021-06-05_12.00.00	0.1410954	39.84362	3.134035360636611			276.44629298794104	23.41378922248198	4.3261021409444425
2021-06-05_13.00.00	0.1410609	39.85412	3.120070601609477			278.2227184755099	24.9647320899904	4.249099236019163
2021-06-05_14.00.00	0.1409829	39.86532	3.1049720285996347			279.2839437248772	26.306961173369203	4.390110979016811
2021-06-05_15.00.00	0.1450737	40.83279	3.1809644897837077			279.25137710287333	28.22361603495328	4.387919500498185
2021-06-05_16.00.00	0.1478138	41.48609	3.22759146797499			279.551511091261	30.132068758113647	4.388052431384153
2021-06-05_17.00.00	0.1485164	41.66066	3.2315254135878178			280.0947595652821	31.35084251693619	4.410362915286839
2021-06-05_18.00.00	0.1476804	41.47169	3.2059113889969186			281.6012728896829	32.11435466593964	4.370358409819005
2021-06-05_19.00.00	0.142395	40.26331	3.084479612289466			280.27486228971264	32.318024173780564	4.340347730596534
2021-06-05_20.00.00	0.139713	39.63825	3.0224519101325273			282.8854771475361	32.6807863053361	4.270086953920213
2021-06-05_21.00.00	0.1364258	38.8796	2.950169025039638			283.043174036028	32.92126719381636	4.268939292098992
2021-06-05_22.00.00	0.132343	37.92734	2.8654584617225596			282.5542652970076	32.94781643875891	4.383942417793833
2021-06-05_23.00.00	0.1326346	37.99317	2.867705746851348	3.3089987136147425e-06		282.32358195623044	35.79085448083371	4.060528194508038
2021-06-06_00.00.00	0.1310841	37.63171	2.82738534717444			283.7743784427572	36.68147934400608	3.911413505597011
2021-06-06_01.00.00	0.1320479	37.86409	2.8268486552786665	9.766999730756573e-05		284.36913800803933	38.40110013282176	3.608405641017157
2021-06-06_02.00.00	0.1311209	37.66132	2.7990115774673168	0.00012119998803362551		285.1263957123716	39.16040212879929	3.6778652932208047
2021-06-06_03.00.00	0.1247909	36.15877	2.6717171747389834	1.6829999700840638e-05		287.38934792317997	36.175680930727644	3.9242875879635903
2021-06-06_04.00.00	0.1146061	33.73308	2.454937026954258			287.8324400774155	31.16786299457475	4.25515948265263
2021-06-06_05.00.00	0.1098713	32.59826	2.347359320309929			288.08586422510047	27.722452230626303	4.283166064756756
2021-06-06_06.00.00	0.1062494	31.7237	2.2618269662249078			287.3599449158851	25.689451962516145	4.278251632393847
2021-06-06_07.00.00	0.1034632	31.04276	2.191883208185			287.5741030221825	24.5408369863605	4.161666694863186
2021-06-06_08.00.00	0.09958911	30.09875	2.104738385137763			288.35064016674113	23.03368861936215	4.145218912279461
2021-06-06_09.00.00	0.0965272	29.34233	2.034635773476531			288.0610019353878	22.040544806103327	4.0633212644727905
2021-06-06_10.00.00	0.09436372	28.79945	1.9856882161127232			287.22986452285244	20.73434514033782	4.00685814784498
2021-06-06_11.00.00	0.09411298	28.7193	1.981822478834475			285.94659073991363	19.94859305188578	3.9076610639712612
2021-06-06_12.00.00	0.09485049	28.87987	1.9980557633051128			289.1992705076671	19.41856430309959	3.7778121425197355
2021-06-06_13.00.00	0.09412879	28.68836	1.9823771202919793			287.74289117165404	18.42918845278603	3.7312228016730273
2021-06-06_14.00.00	0.09365787	28.56161	1.9734732401950519			286.4708203066845	17.287534154268005	3.8392156292151185
2021-06-06_15.00.00	0.09252019	28.2834	1.9485433930654859			285.3871147833854	16.298852727018694	3.9529603398604536
2021-06-06_16.00.00	0.0904743	27.78985	1.9007948664253447			285.7738573768051	15.410133159049657	4.253557168181203
2021-06-06_17.00.00	0.08891221	27.41591	1.863252460585754			287.47294178948937	14.859849784785421	4.396801879486816
2021-06-06_18.00.00	0.08848354	27.31354	1.8510141502378317			287.918564835492	14.730582688759558	4.39716449015566
2021-06-06_19.00.00	0.09015483	27.71635	1.8896900709007687			288.93814202769096	14.778814947207614	4.284227938549975
2021-06-06_20.00.00	0.09044628	27.78773	1.895605648128758			289.2054488610987	15.346030451092208	4.301378518595982
2021-06-06_21.00.00	0.09015422	27.73434	1.8872677775450983			288.36705374423104	15.943517110727104	4.518849548282617
2021-06-06_22.00.00	0.08964243	27.62799	1.8714862237113712			287.6802888194134	17.369021030440315	4.608630731351127
2021-06-06_23.00.00	0.09159118	28.12425	1.9061632811798843	5.729999700840638e-05		285.84903974988833	20.931597243650973	4.396779100638696
2021-06-07_00.00.00	0.09431886	28.80057	1.9643536661979837	2.525000149579681e-05		285.1962185499479	24.99482350069126	3.959633273010297
2021-06-07_01.00.00	0.09276609	28.42713	1.9271612768121578	3.1960002393274895e-05		285.57946255768945	22.686886234700157	4.209404301299344
2021-06-07_02.00.00	0.09054664	27.87633	1.8767050587848146	8.214000658150597e-06		284.95939407473577	20.244222023293105	4.340506974763855
2021-06-07_03.00.00	0.09026793	27.80175	1.8698776438208633			283.4048682447521	18.058507130996837	4.372573337273252
2021-06-07_04.00.00	0.08996062	27.73098	1.8610060729350524			284.8747208575257	17.877681456657477	4.363809566316661
2021-06-07_05.00.00	0.08895145	27.47306	1.838790797858019			285.79514664284653	16.794029269204827	4.402354174138509
2021-06-07_06.00.00	0.08845879	27.34971	1.8290017052083645			284.45276909334524	16.138929062377738	4.567123850761334
