date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_06.00.00	0.0930788	28.50576	1.9457381757262093			273.8193017716242	20.228203610798523	5.0020057411544485
2021-08-06_07.00.00	0.09335934	28.55807	1.9491895772878212			274.6986750037219	19.675769435778502	4.937077955860389
2021-08-06_08.00.00	0.09352938	28.59052	1.947785622401053			274.9367649248176	19.874347840728372	4.7490470281072135
2021-08-06_09.00.00	0.09328632	28.53015	1.937521165524875			274.59691826708354	20.398656585268935	4.562762124550488
2021-08-06_10.00.00	0.09244019	28.31906	1.917809255990666			271.9548161381569	21.231695600279355	4.402185764674584
2021-08-06_11.00.00	0.09331813	28.52005	1.939840248900589			275.18274527318744	22.43483595491448	4.160190611657072
2021-08-06_12.00.00	0.09333614	28.49278	1.947082298740539			278.52609051659965	22.786123460402532	4.009945799920786
2021-08-06_13.00.00	0.09437576	28.71196	1.9747488557154393		5.637999222185658e-07	277.2729641208873	23.659098668973293	3.760265504634333
2021-08-06_14.00.00	0.09257928	28.24657	1.938400095730996		2.178000119663745e-05	277.9507220485336	23.76773594729719	3.63742839864625
2021-08-06_15.00.00	0.09277257	28.23218	1.960025428545786		4.9740000598318725e-05	278.05106446330205	23.787551746311973	3.4926750774485527
2021-08-06_16.00.00	0.09135972	27.88771	1.9284264217548688		5.637999222185658e-07	275.8080988536549	22.99716602074409	3.4276106070345804
2021-08-06_17.00.00	0.08927125	27.34053	1.8904989978161364			276.03814947149027	21.11646669634388	3.3198472850342
2021-08-06_18.00.00	0.08325388	25.86553	1.753061297753313			276.18237308322165	17.360413734575832	3.4221379564964423
2021-08-06_19.00.00	0.07843164	24.65644	1.6478188290902565			278.37647015036475	14.379657450782886	3.5639778595433427
2021-08-06_20.00.00	0.07527251	23.87107	1.5772345708558948			283.50349858567813	12.483634238341615	3.68251016036038
2021-08-06_21.00.00	0.07321766	23.36144	1.5314751548149699			280.9375465237457	11.782555962174794	3.751702653814391
2021-08-06_22.00.00	0.07322149	23.40751	1.520102611661232			280.0695995235968	15.261461070704176	3.685622057150397
2021-08-06_23.00.00	0.07795502	24.6177	1.6221497591767136			278.1846434420128	22.466339510111446	3.4515142611551255
2021-08-07_00.00.00	0.08232864	25.72006	1.7101525712747179	9.421000987225894e-05		276.4685127288968	25.526434902540277	3.2948791073914663
2021-08-07_01.00.00	0.08065927	25.29814	1.6798686690399973			274.02102873306535	21.245509497306703	3.704526797857511
2021-08-07_02.00.00	0.082708	25.78178	1.7306470817004218			275.5058433824624	21.222186010603174	3.6548076540357215
2021-08-07_03.00.00	0.08143166	25.475	1.6976405301103896			274.2120738424892	21.66345014051549	3.5454481933321063
2021-08-07_04.00.00	0.07693417	24.38541	1.5849810033805007			277.2362661902635	20.30435487458416	3.5396366539016526
2021-08-07_05.00.00	0.07464049	23.82052	1.530522930565112			276.9861917522704	18.35952712636801	3.7076854804595882
2021-08-07_06.00.00	0.07349487	23.55392	1.4975112932659227			275.3060890278398	17.707750419552667	3.7890897842264053
2021-08-07_07.00.00	0.0724934	23.32211	1.465216441798546			273.9269763287182	17.973564830457512	3.6758104160732046
2021-08-07_08.00.00	0.07231228	23.27308	1.4597585783947107			274.4902486228971	18.045552715793374	3.612006620546765
2021-08-07_09.00.00	0.07188459	23.14876	1.45312501869746			274.8902783980944	17.3613376775975	3.52831940902189
2021-08-07_10.00.00	0.0702916	22.74791	1.4089197355431238			276.45265743635554	17.801991479835326	3.3414944254190004
