date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_12.00.00	0.08299649	25.95442	1.7242118646603044			287.3446479082924	16.633779110148854	4.135279437432985
2021-06-06_13.00.00	0.08593847	26.68758	1.7936063661112274			285.82890427274083	16.79793648789836	4.154709588978335
2021-06-06_14.00.00	0.09019969	27.72862	1.8928162862356777			282.0293657882983	16.7702483582729	4.108769722507077
2021-06-06_15.00.00	0.09396863	28.65771	1.9786998534119125			282.8016227482507	16.68807670362403	4.213626793779554
2021-06-06_16.00.00	0.0943326	28.75182	1.984604960062225			285.8849188625875	16.488697135112318	4.290958837946334
2021-06-06_17.00.00	0.09356856	28.56973	1.9628159870763155			288.4756587762394	16.15995470773718	4.3661597075205805
2021-06-06_18.00.00	0.0927793	28.38956	1.9432111765937714			289.32019502754207	15.89363046980317	4.447004145682627
2021-06-06_19.00.00	0.09223983	28.26233	1.9304651928082088			288.51700908143516	15.91744327076009	4.54331337016896
2021-06-06_20.00.00	0.09273587	28.38601	1.9425141352798636			287.7933229120143	16.203920661789155	4.593175822546016
2021-06-06_21.00.00	0.09185039	28.17769	1.9211466778352828			288.7178055679619	16.557624857859857	4.672448316939949
2021-06-06_22.00.00	0.09249524	28.35072	1.9338166751428487			284.7360800952806	18.14063178740553	4.70717766687369
2021-06-06_23.00.00	0.09391562	28.71273	1.959287103239896	3.6299997008406375e-05		281.8201578085455	20.634736340824343	4.593722459422224
2021-06-07_00.00.00	0.09550776	29.11651	1.9894968139527927	4.4749992521015944e-05		282.7558061634658	23.408308770965345	4.4852990517828175
2021-06-07_01.00.00	0.09846069	29.84518	2.03931911329165	0.00026629999700840634		279.9721601905613	25.087010155864956	4.357632864071945
2021-06-07_02.00.00	0.09733469	29.5497	2.028138032129715	3.1119992820175306e-05		280.40881345838915	23.310324401736736	4.351786068266563
2021-06-07_03.00.00	0.09778003	29.64235	2.0456714631884405			283.65639422361176	19.338939006578183	4.601349146457892
2021-06-07_04.00.00	0.09872054	29.8655	2.0656585993358663			285.7949977668602	19.092454532875273	4.622605024212987
2021-06-07_05.00.00	0.09710805	29.4703	2.029756783438538			285.87047789191604	18.420947428953813	4.5725534815261994
2021-06-07_06.00.00	0.09597711	29.19365	2.0050273730816404			284.6132574065803	18.36599912469108	4.532889291364938
2021-06-07_07.00.00	0.09662767	29.33862	2.0223995572441438			284.1115453327378	17.75640658225617	4.664692967231588
2021-06-07_08.00.00	0.09819853	29.70095	2.062245490172615			282.8868542504094	17.381212692420878	4.694008683950017
2021-06-07_09.00.00	0.09969513	30.04522	2.0951165225715735			282.5009304749144	17.634190571083597	4.526303901903191
2021-06-07_10.00.00	0.09974914	30.04267	2.098431208304664			284.46304153640017	17.64689525831394	4.420812702710293
2021-06-07_11.00.00	0.09937503	29.93775	2.092412421096718			283.6158999553372	17.698147478281754	4.285105512305677
2021-06-07_12.00.00	0.0999101	30.05139	2.1063738893708677			282.81803632574065	17.644907448374575	4.200565284923414
2021-06-07_13.00.00	0.09880115	29.76527	2.082062404642953			281.69625576894447	17.339879096511375	4.180164182636361
2021-06-07_14.00.00	0.09693841	29.31632	2.0395303198013583			281.84531785023074	17.026868407726717	4.21426152724672
2021-06-07_15.00.00	0.09651233	29.20566	2.0284883477428424			282.8526872115528	17.266070535003387	4.155846523042214
2021-06-07_16.00.00	0.09388533	28.57279	1.966536033745176			281.82529403007294	17.12626711964402	4.270707393119551
2021-06-07_17.00.00	0.09111698	27.90373	1.900664732102791			283.66112103617684	16.93213110658101	4.388857742119114
2021-06-07_18.00.00	0.08710044	26.92202	1.806985670266551			285.0366234926306	16.48596677197494	4.466402516414405
2021-06-07_19.00.00	0.08501408	26.39874	1.759382834235797			285.3142399880899	15.912844344845787	4.463355239734199
2021-06-07_20.00.00	0.08324186	25.95567	1.718422233523798			286.3728971266935	15.4487594286184	4.415991241051017
2021-06-07_21.00.00	0.08240434	25.74358	1.697774852664014			286.8602054488611	15.844079461089034	4.272247663051189
2021-06-07_22.00.00	0.08146107	25.51363	1.6756813354473927	1.4949998504203189e-06		286.0010421319041	16.95257382684989	4.129335207822066
2021-06-07_23.00.00	0.08204405	25.66399	1.685427947467616	5.602001376133066e-05		284.4370626767902	20.13747174207287	3.905607707053946
2021-06-08_00.00.00	0.08660735	26.81655	1.7194812576659586	0.0012010000897478086		282.19971713562603	27.102272266121652	3.5209384699964517
2021-06-08_01.00.00	0.08314655	25.94911	1.6643686241660933	0.0008985000149579681		281.62609796039897	22.690022160977158	3.848234113747253
2021-06-08_02.00.00	0.08148724	25.52257	1.6372728632542553	0.0007878999012774105		280.91145600714606	20.68290364376881	3.9009578810672565
2021-06-08_03.00.00	0.07875017	24.82961	1.6247784724922965	1.0119998803362551e-06	1.9689999102521914e-05	280.31163465832964	18.439716728441304	4.358444503613953
2021-06-08_04.00.00	0.0786598	24.7941	1.624327639333473		4.385999341849403e-05	280.1624609200536	16.008076981404713	4.560168964935542
2021-06-08_05.00.00	0.08084055	25.32405	1.6718063242289167		3.6339994615131477e-06	282.5473053446479	15.756896845860085	4.522218093910226
2021-06-08_06.00.00	0.08019244	25.16813	1.649906662278996			283.62189221378594	15.558019132069237	4.4138607010455075
2021-06-08_07.00.00	0.08068133	25.29209	1.6560989619170132			284.7374199791574	15.914626266844378	4.323386710333693
2021-06-08_08.00.00	0.08074366	25.3062	1.6545696592574863			284.5072577043323	15.961352210510007	4.241959058575219
