date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_18.00.00	0.06882528	22.1386	1.4000266251832352		0.0002898000119663745	293.4836608605032	22.246673596662955	1.8291362109568468
2021-07-17_19.00.00	0.07360237	23.34263	1.5053944416190503		0.0008508220899273042	291.4316287032902	25.803414291619713	1.755622745212861
2021-07-17_20.00.00	0.07747487	24.32153	1.5882071379423819		0.00037620007778143416	292.03197111805866	29.05223439878857	1.8095694049407598
2021-07-17_21.00.00	0.08302993	25.6992	1.7114530170221676		0.0008491895772878211	293.96512580020845	35.34239803595482	1.652884163821284
2021-07-17_22.00.00	0.09721627	29.19854	2.013168097645616		0.00041378197265683425	295.073619175227	49.39920980075496	1.1982291216152134
2021-07-17_23.00.00	0.1138555	33.2173	2.3858099739731355		2.1e-05	295.0556051808843	54.35567836629285	1.2794057033647732
2021-07-18_00.00.00	0.1178199	34.1314	2.5001546653902533		8.959999401681275e-06	293.102054488611	53.2845541218693	1.5822477482931845
2021-07-18_01.00.00	0.1119216	32.66823	2.417309360696443	3.2599994016812754e-07	5.310000897478087e-06	293.52657436355514	43.54439025436739	2.024987159286809
2021-07-18_02.00.00	0.1078964	31.70938	2.3433084033864837			291.290717582254	39.40934206700249	2.381778657952964
2021-07-18_03.00.00	0.1045061	30.90575	2.2691067101444937			290.7528658627363	36.119991727165385	2.5245240040040926
2021-07-18_04.00.00	0.1039418	30.76304	2.263355072246986			288.2592675301474	32.09967130912703	2.624912530185952
2021-07-18_05.00.00	0.1064853	31.37133	2.3221721961288777			286.92976775346136	30.816413447920283	2.648037383439487
2021-07-18_06.00.00	0.1096819	32.12937	2.392177580997397			284.5942012803335	30.454641272262798	2.659930537199216
2021-07-18_07.00.00	0.1043041	30.83836	2.2736503425374694		6.970000299159362e-07	285.3334077713265	27.126569190633575	2.7268548995601805
2021-07-18_08.00.00	0.09388801	28.34515	2.031943339216801			285.143032603841	20.85750550769838	3.193739185608081
2021-07-18_09.00.00	0.08375166	25.86591	1.7937003021509559		3.185999341849403e-05	289.00375911865416	16.63084724108273	3.238781883418824
2021-07-18_10.00.00	0.07592556	23.89779	1.6157232177580998		0.00038599994016812753	289.7171728450201	13.600449006704586	3.4387524353501817
2021-07-18_11.00.00	0.07494731	23.61385	1.6032674185538636		0.00039280013163011935	290.86217805567964	12.886199728890329	3.540078482449701
2021-07-18_12.00.00	0.07573841	23.77614	1.631134412301433		0.00048679989230262957	291.9518386184308	13.303415674299908	3.662059400432213
2021-07-18_13.00.00	0.07808019	24.32465	1.6926098662757652		0.0006625999940168127	292.26663689146943	14.623986010365298	3.5720958872643678
2021-07-18_14.00.00	0.08104852	25.02974	1.7696075029168037		0.00030599994016812754	293.73622897126694	16.182404944941926	3.5304148605426917
2021-07-18_15.00.00	0.08442298	25.84684	1.8485631375833906		0.0007780001196637449	293.1319413428614	18.585404160621444	3.2960521749573104
2021-07-18_16.00.00	0.08635915	26.28915	1.9007840966883056		0.0002653639871959793	291.60611135923773	19.76283625593732	3.2904804277349626
2021-07-18_17.00.00	0.08851195	26.83964	1.9479355012415114		6.437999222185658e-06	294.14772219740956	21.33599223984286	3.331093170239342
2021-07-18_18.00.00	0.09330171	28.02824	2.0508161067400605			296.8783683191901	25.605359139313755	3.078101200254025
2021-07-18_19.00.00	0.09625829	28.77088	2.1140691656445387			297.3519056126247	27.042464262211467	3.2134051551288962
2021-07-18_20.00.00	0.09950434	29.58514	2.1783749663445717		1.0902001376133065e-05	299.96400923031115	30.174552992155416	3.0984926367698904
2021-07-18_21.00.00	0.1016952	30.17794	2.2147344960660544			301.41804376953996	33.25717954247624	3.203143617711305
2021-07-18_22.00.00	0.1093977	32.09104	2.3714404523289554			303.9944543695102	38.51404160848027	3.1408683374506268
2021-07-18_23.00.00	0.112647	32.91761	2.432178777634846			301.41956974839957	40.433726495196076	3.2994434579892413
2021-07-19_00.00.00	0.1224176	35.2596	2.642390283303916			298.241141878815	43.3562900009198	3.2050376240379705
2021-07-19_01.00.00	0.1313154	37.34294	2.84990037993239			291.7290457049278	42.71929377153349	3.2775454665320467
2021-07-19_02.00.00	0.131879	37.48993	2.879511173602178			292.858195623046	39.45973081218865	3.6660529504440547
2021-07-19_03.00.00	0.1465897	40.96817	3.1864391061118256			289.2626916778324	41.799360072727204	3.532561829603594
2021-07-19_04.00.00	0.1626558	44.65876	3.5390253387979773			283.4021884769987	43.07443828632358	3.5074030969555565
2021-07-19_05.00.00	0.187438	50.08579	4.098776438208634			283.27169867500373	42.65075052162091	3.6272600398730788
2021-07-19_06.00.00	0.200101	52.80073	4.401869746013702		0.00611998085380082	286.6487271103171	41.246845862130186	3.9196140932771186
2021-07-19_07.00.00	0.211791	55.36336	4.6572232028001315		0.003673279085768989	286.2462781003424	40.01239908393533	4.243913990302076
2021-07-19_08.00.00	0.2106108	55.18532	4.6501630418523945		0.010608549974571453	285.74612922435614	39.81013724464965	4.4815378723584445
2021-07-19_09.00.00	0.2380653	60.92994	5.2541508361504174		0.0011863999162353785	282.8803409260086	40.001730201605184	4.557173642794737
2021-07-19_10.00.00	0.2492386	63.19356	5.5193197116103745		0.015547282137194482	282.68092154235524	39.58478018131436	4.624244042884641
2021-07-19_11.00.00	0.2736324	68.05892	6.055805187423339		0.011668360905854549	281.10614857823435	40.35639186373365	4.517051499289266
2021-07-19_12.00.00	0.285655	70.34774	6.353696113919884		0.049419301762048645	280.0548608009528	38.725862294237096	4.922630157111087
2021-07-19_13.00.00	0.3017649	73.3895	6.67756005624196		0.07780563616238369	279.5914098555903	40.41806155512061	4.414372918466597
2021-07-19_14.00.00	0.3151501	75.83495	6.974999252101594	1.3125999940168126e-05	0.14484306099859395	282.68348965311895	39.72634657118653	4.466763429895707
