date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_06.00.00	0.2929784	70.97405	6.176590779908457		0.0005039369372064499	295.57220485335716	56.737295924497055	-0.08208637932483498
2021-04-11_07.00.00	0.2905818	70.44687	6.1213928859903675		0.0009366751428485955	296.51444097067144	57.9472557211699	-0.34863877249568986
2021-04-11_08.00.00	0.28792	69.88566	6.051829359499806		0.0023031277111317198	298.6387524192348	57.307397769826125	-0.6202010861044869
2021-04-11_09.00.00	0.2753437	67.44447	5.762258054865827		0.002129600622251473	299.8855143665327	56.330188974063475	-0.8234090197556156
2021-04-11_10.00.00	0.273939	67.10788	5.7109731654052105	2.6259999401681275e-05	0.005172202112065097	300.75777877028435	56.673616415667475	-1.1056448216959893
2021-04-11_11.00.00	0.274517	67.1466	5.730732641278008	3.282200017949562e-05	0.0054375953570466986	300.2562900104213	58.25021416316538	-1.3755982551201669
2021-04-11_12.00.00	0.2818796	68.41969	5.906419959912645	0.0004855999641008765	0.004232473748765967	298.62524192347774	59.47571547409275	-1.6183066052839763
2021-04-11_13.00.00	0.2914833	70.12644	6.11663625213151	0.0007547901397074221	0.008202731324976814	297.65192794402265	60.23127032589882	-1.9668295229825503
2021-04-11_14.00.00	0.3030087	72.22058	6.245427349148891	0.002473499865378287	0.0379761869147695	296.6841968140539	62.534402087011436	-2.300357796812534
2021-04-11_15.00.00	0.3087954	73.213	6.397430221078769	0.0010502001376133066	0.0777426032847698	296.49813905017123	66.28223884213011	-2.6734004915332434
2021-04-11_16.00.00	0.2963132	70.81748	6.178301971460196	9.18800071798247e-05	0.06797579800759865	298.43616942087243	65.8634982995934	-2.874087700431403
2021-04-11_17.00.00	0.2743282	66.53883	5.749765159900679		0.029564857749723273	298.8492258448712	60.79165023369977	-3.0230069599200533
2021-04-11_18.00.00	0.250411	61.82489	5.24340204026685		0.0007278993029586861	299.6435908887896	57.04182359099019	-3.2317829439925845
2021-04-11_19.00.00	0.2335595	58.42446	4.880536691895773		0.00016422000179495616	300.68103319934494	54.09216934136643	-3.3702977934802334
2021-04-11_20.00.00	0.2208076	55.77759	4.60376641637		4.508101235528166e-05	300.238945958017	50.17630620251239	-3.610164809812602
