date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_00.00.00	0.1261746	36.07985	2.670148083884285			298.96181330951316	20.48381586560112	3.753933276111411
2021-05-11_01.00.00	0.1251069	35.85316	2.6430011667215125			302.41636891469403	21.56776926160767	3.740719328819921
2021-05-11_02.00.00	0.1239036	35.57306	2.6200738923624614			301.490174184904	20.509821749799993	3.944553610961748
2021-05-11_03.00.00	0.1229944	35.35099	2.6008908965806086			302.4799761798422	19.11836999175917	4.225057023690624
2021-05-11_04.00.00	0.1215815	35.00001	2.5753070870852905			303.10934941193983	18.014122685743335	4.335268402617885
2021-05-11_05.00.00	0.1185217	34.25758	2.509966194992072			300.54056870626766	17.280418832677434	4.206031695489571
2021-05-11_06.00.00	0.1137895	33.14161	2.4039782211984324			298.10748846211106	16.652207034450026	4.139441031479407
2021-05-11_07.00.00	0.1132339	32.9831	2.4001600502587728			296.09196814053894	16.44161021563117	4.161369793381311
2021-05-11_08.00.00	0.1168464	33.80111	2.4918042301133814			295.21199940449605	16.44226674123415	4.2265400986851205
2021-05-11_09.00.00	0.1207805	34.68444	2.587645615819547			291.9749143963079	16.58888286578629	4.077512542264969
2021-05-11_10.00.00	0.1221767	35.00582	2.621906243455889			290.4893925859759	16.726820109893815	3.7944497115955755
2021-05-11_11.00.00	0.1212914	34.79969	2.6027154695306187			288.3886407622451	16.97945531042548	3.551078440181641
2021-05-11_12.00.00	0.118211	34.09007	2.531490112783079			289.3762096173887	17.439974617961973	3.481238703875647
2021-05-11_13.00.00	0.1171095	33.83968	2.5014449397193883			291.52616495459284	18.24218912434117	3.1636515378254444
2021-05-11_14.00.00	0.1179876	34.03885	2.5170203727525653			289.77285246389755	18.78585723813063	3.0829061650572385
2021-05-11_15.00.00	0.1119539	32.62099	2.380623148951446			287.34118654161085	18.867373528607516	3.2619914070583036
2021-05-11_16.00.00	0.1080762	31.6692	2.3011320190265354			286.4959803483698	18.78344441557747	3.389759925476369
2021-05-11_17.00.00	0.1032252	30.50137	2.1931648068926317			286.95768200089327	18.639239403730826	3.280584392515891
2021-05-11_18.00.00	0.1021453	30.2299	2.1712863852574267			287.4888715200238	18.61320102163815	3.215687574625747
2021-05-11_19.00.00	0.09957181	29.59693	2.1270912735214047			287.06524490099747	18.111105284579814	3.5202149370722395
2021-05-11_20.00.00	0.1033593	30.49993	2.2174194513417294			287.1034688104809	18.08359282332223	3.4936717406055777
2021-05-11_21.00.00	0.106825	31.32732	2.299849223681455			286.9773336310853	18.283755771636113	3.3768958261628086
2021-05-11_22.00.00	0.1117211	32.4824	2.4098854219642805			288.3177757927646	18.847681086238737	3.1685738335102656
2021-05-11_23.00.00	0.115721	33.41767	2.5017931612169804			289.7571460473426	19.536067328613363	3.0994397422022075
2021-05-12_00.00.00	0.1213337	34.70757	2.637169354114937			293.77181033199344	20.481775644044962	3.1007696904515
2021-05-12_01.00.00	0.1249799	35.52184	2.733904627995333			295.5147759416406	22.19540783816462	3.0751408504776236
2021-05-12_02.00.00	0.128756	36.34151	2.8371702515930237			296.6295593270805	23.645593366835783	2.9708020117593037
2021-05-12_03.00.00	0.1321057	37.09492	2.915656206060969			298.5568334077713	25.04152777514547	2.839870253866536
2021-05-12_04.00.00	0.1340965	37.5329	2.963502557812547			298.7612773559625	25.335280510933593	2.7562501528724965
2021-05-12_05.00.00	0.1348338	37.58765	3.0072994884374906			297.4007369361322	23.579108095608152	2.776350175692073
2021-05-12_06.00.00	0.1422737	39.15846	3.2158733957579204			298.7188849188626	22.542329082451154	2.7779761791176156
2021-05-12_07.00.00	0.1496314	40.72033	3.400415831513447			298.7567738573768	21.61725822863781	2.85314207041921
2021-05-12_08.00.00	0.1475491	40.32379	3.3361863164507732			297.9324847402114	21.735239534969157	2.8642346344562384
2021-05-12_09.00.00	0.1491572	40.704	3.3692194932240405			299.12341819264554	22.515379266647496	2.7984416724859216
2021-05-12_10.00.00	0.1519704	41.33528	3.4165794118526938			302.3100714604734	23.04835657609192	2.585127689188994
2021-05-12_11.00.00	0.1574212	42.52323	3.536775660394292		1.5751999880336255e-05	301.3705523299092	23.624727642558465	2.3326215466678946
2021-05-12_12.00.00	0.1592561	42.94566	3.5683309899183295			297.6045853803781	24.44872825941007	2.111168424646678
