date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_06.00.00	0.176215	47.23261	3.7891674394950186			279.56915289563796	44.61833663515565	0.9162629711659633
2021-05-08_07.00.00	0.155625	42.57987	3.3710174409908156			281.5752195920798	35.67960696153274	1.2908442607852066
2021-05-08_08.00.00	0.1448826	40.10137	3.1517904687827203			283.20541164210215	29.238347193310442	1.5678293267511094
2021-05-08_09.00.00	0.146984	40.54117	3.213351482334639			283.33519428316214	25.47243264183379	1.742009294726813
2021-05-08_10.00.00	0.1585147	43.11576	3.47114907111018			281.95161530445137	24.224785640169117	1.754236435414839
2021-05-08_11.00.00	0.1662696	44.84857	3.634729410356897			282.1948786660712	23.54039957901404	1.870245619327477
2021-05-08_12.00.00	0.1753593	46.83465	3.832407933706285			281.9564165550097	23.78812946735274	1.8615306777462024
2021-05-08_13.00.00	0.1846485	48.85813	4.032802824064379			283.07280035730236	24.264816481665633	1.9022405245270306
2021-05-08_14.00.00	0.2020879	52.55852	4.4115505429742425			283.7823060890278	25.591396759340697	1.927891158149464
2021-05-08_15.00.00	0.2146017	55.23629	4.672130313818171		7.480799952134502e-05	282.84635998213486	27.275396069763175	2.0343243793579404
2021-05-08_16.00.00	0.2193515	56.30117	4.75709755586801		5.25000149579681e-06	283.1704630043174	29.171889302071172	2.005339058361244
2021-05-08_17.00.00	0.229677	58.50965	4.96027163670087		0.00017248098842253268	284.8829090367724	31.547448766506996	2.164703639029085
2021-05-08_18.00.00	0.226914	58.0082	4.8867262990995295		9.60399976067251e-05	285.12077564388863	34.380178199147785	2.084823742483877
2021-05-08_19.00.00	0.2238039	57.39741	4.815963143566577		5.576001435964938e-07	286.04935238945956	35.16661891827911	2.28728704351596
2021-05-08_20.00.00	0.2161521	55.79871	4.6554820953121725			286.6995682596397	34.570071501300475	2.317621400645919
2021-05-08_21.00.00	0.1977938	51.90743	4.269066921949322			287.2196665177907	32.34295946445475	2.3907662335338955
2021-05-08_22.00.00	0.1888566	50.0042	4.066072336733778			288.66298198600566	32.36564575598235	2.468048790196235
2021-05-08_23.00.00	0.1875974	49.7829	4.024405420767643			288.42120738424893	34.38998781331874	2.5202170700209194
2021-05-09_00.00.00	0.192994	50.98718	4.119822299338858	2.5240000598318723e-05		287.78788893851424	40.45359259904772	2.169979316679587
2021-05-09_01.00.00	0.1969036	51.84681	4.206991354294432	4.4590002094115535e-05		286.74300282864374	45.20682674817296	2.094560611077384
2021-05-09_02.00.00	0.2050268	53.57591	4.381604690818799	0.0005623998564035062	2.654000059831872e-06	288.7908292392437	48.293070243684554	2.206106128910733
2021-05-09_03.00.00	0.224264	57.57291	4.829509079486643	0.00039749992521015946	0.00020799000807730276	288.1290010421319	51.99851924747889	2.030310328476162
2021-05-09_04.00.00	0.2284077	58.39566	4.934370419122266	0.00041650013462171296	9.104298920034701e-05	287.8054935238946	50.15539469333859	2.2136614153770324
2021-05-09_05.00.00	0.2307467	58.79044	5.016672151254974	0.00038400005983187243	0.0004482328656475304	288.37133392883726	49.68469968413067	2.0849101133516115
2021-05-09_06.00.00	0.2185376	56.20811	4.768067729679601	4.7159990426900406e-05	6.047201364166691e-05	288.5134360577639	48.072916148411935	2.090337835442483
2021-05-09_07.00.00	0.2218512	56.83356	4.860929787297693		0.0023881598707631555	289.2425934196814	48.49279405176888	1.9942583997420797
2021-05-09_08.00.00	0.2205173	56.49013	4.851072486313459		0.0025415951177192087	288.9321125502456	43.648090206901465	2.265061494890176
2021-05-09_09.00.00	0.2074571	53.70574	4.575190714093397		0.0024118999611092828	288.31528211999404	40.21922308375011	2.380444345841113
2021-05-09_10.00.00	0.1930809	50.56018	4.278855416280252		0.0014359999401681275	287.5537814500521	37.31358419011555	2.301278684599424
2021-05-09_11.00.00	0.1795336	47.55787	3.993891165824034		0.002420641098513178	286.83575256811076	34.13119532048268	2.3186229259569586
2021-05-09_12.00.00	0.1751453	46.59202	3.9009034612738205		0.003290241421605289	288.0895116867649	32.419058281908505	2.23994051644371
2021-05-09_13.00.00	0.1790149	47.41751	3.9933676369401976		0.001644240883118437	289.6234554116421	31.758058762952015	2.096627188746993
2021-05-09_14.00.00	0.1892469	49.61017	4.218120082567983		0.0010852230233045143	287.65241179097814	30.9868059635096	2.0493180157922097
2021-05-09_15.00.00	0.2012217	52.18084	4.481619648786909		0.0018442399856403505	285.0661381569153	30.392993744491953	2.0845452927072756
2021-05-09_16.00.00	0.2069761	53.44259	4.602474047925329		0.004784093696712239	284.6918639273485	30.035399205874427	2.30425417190105
2021-05-09_17.00.00	0.2135954	54.89133	4.729607802076166		0.006150258772848296	283.19123120440673	30.35134472991406	2.4975013538709163
2021-05-09_18.00.00	0.2174628	55.75723	4.803347593262931		0.00557286026266192	283.06022033645974	31.068646033415995	2.64376610454957
2021-05-09_19.00.00	0.2209064	56.49652	4.8730756574026985		0.004683899243126814	285.8010272443055	30.92890379131192	2.7173318645699283
2021-05-09_20.00.00	0.2222816	56.80565	4.903239895892542		0.002534809884225327	288.1552404347179	30.219863730291188	2.822232249056867
2021-05-09_21.00.00	0.2287552	58.15337	5.0387112214676755		0.0014882358572411523	288.7409557838321	30.78280618129794	2.8682849872031397
2021-05-09_22.00.00	0.2432714	61.17335	5.34131689951237		0.0005901750082268825	289.9497543546226	32.650337814073644	2.8927666035327206
2021-05-09_23.00.00	0.2689914	66.40311	5.881332455799204		0.0002916627875669369	290.04819860056574	36.646658963585615	2.850869790512604
2021-05-10_00.00.00	0.2903713	70.71851	6.31686959643402		0.0011944380291381217	287.5944990323061	40.29215123590676	3.0971139875546214
2021-05-10_01.00.00	0.3024248	73.13121	6.544523887875071		0.0017304726717922636	286.70742146791724	42.973320219382394	3.100924831130385
2021-05-10_02.00.00	0.3176976	76.12609	6.839842043856762		0.003959891704310887	288.00145154086647	45.899172544864186	3.162564944404835
2021-05-10_03.00.00	0.3142559	75.56416	6.738268465611632		0.0021204547222305322	289.2398019949382	46.72423203453272	3.240927990291482
2021-05-10_04.00.00	0.302198	73.26462	6.490295270290484		0.001723872019624854	289.0503573023671	43.5483025474511	3.440222178972192
2021-05-10_05.00.00	0.2855654	69.9887	6.138528734256738		0.0028859269452837523	289.47067143069825	38.87920339128685	3.4343643432818567
2021-05-10_06.00.00	0.264131	65.70879	5.704966045412391		0.0007792299638017171	293.1440747357451	34.79226295665671	3.536594838729627
2021-05-10_07.00.00	0.2555929	63.91826	5.524749454034164	0.0003806001136805576	0.0024220399676907886	294.3530594015185	30.582070971273883	3.6933293247345205
2021-05-10_08.00.00	0.242166	61.09574	5.263260238729171		0.009296299398689681	296.11214083668307	26.0951296746624	3.6918142870305815
2021-05-10_09.00.00	0.2254594	57.64433	4.903401441948126		0.002462380111885601	298.04202024713413	23.0354001738798	3.5492392489448434
2021-05-10_10.00.00	0.2156078	55.5816	4.6900619259879734		0.0011393998863194422	298.2338097364895	23.131454879493685	3.4780809127362318
2021-05-10_11.00.00	0.2124205	54.89844	4.616082807311455		0.0005618000418823107	298.3475509900253	25.253320036662863	3.2817812420702808
2021-05-10_12.00.00	0.2073747	53.88249	4.494037753911508		6.85000149579681e-05	300.4541461962186	27.37886226805249	3.121992293002563
2021-05-10_13.00.00	0.2028897	52.94617	4.397983665898824		9.132001076973703e-05	299.86444841447076	27.572361925270894	3.1105462345421984
2021-05-10_14.00.00	0.190971	50.40805	4.143270410147485		2.1240000598318726e-06	297.89050171207384	26.164275874973658	3.016865474695237
2021-05-10_15.00.00	0.182541	48.54532	3.9638585574535554			295.23756885514365	23.011264489648347	3.1169705182890652
2021-05-10_16.00.00	0.1720046	46.23096	3.7310467586083105			294.04838469554863	20.32877475295952	3.1196382816311825
2021-05-10_17.00.00	0.1632458	44.30651	3.5342088730666825			295.0872413279738	19.444623033317495	3.1689686836977558
2021-05-10_18.00.00	0.1599536	43.63309	3.451969964400036			293.8065728747953	21.357921060043463	3.2746073622794825
2021-05-10_19.00.00	0.1596889	43.60312	3.434457175337302			294.73127884472234	23.03114121928771	3.2277165834004222
2021-05-10_20.00.00	0.1582067	43.29685	3.3972926077721604			294.65698972755695	23.640624456683355	3.270210640673554
2021-05-10_21.00.00	0.1528381	42.11922	3.277990845723517			293.21464195325296	23.03123504729592	3.3218639804801455
2021-05-10_22.00.00	0.1492532	41.30655	3.205049810033805			293.5059178204556	22.69183670980167	3.3278637298325293
2021-05-10_23.00.00	0.1461905	40.61639	3.1400454722230533			293.42269614411197	23.007156438842202	3.364908810890597
2021-05-11_00.00.00	0.1443165	40.21584	3.096499835462351			292.3979827303856	23.662307658540833	3.4573808194549542
2021-05-11_01.00.00	0.140552	39.40475	3.000185478804559			290.441119547417	25.259381029221306	3.3357083172307966
2021-05-11_02.00.00	0.1398364	39.25501	2.9831878421635207			291.07023224653864	23.899742463011606	3.4646865391730444
2021-05-11_03.00.00	0.1348229	38.11031	2.8699389714901127			292.6844945660265	23.09145006412836	3.4704438735190593
2021-05-11_04.00.00	0.1261571	36.08403	2.6847940287791308			293.57213041536403	20.949366249229634	3.487558839766791
2021-05-11_05.00.00	0.116906	33.90606	2.485626888443474			293.4305121333929	18.75515029843071	3.608909789627205
2021-05-11_06.00.00	0.1140025	33.16742	2.42534388368684			294.0944618133095	17.36903195443881	3.606065346653679
2021-05-11_07.00.00	0.1096718	32.11728	2.335386364316271			293.0917076075629	15.59269018181388	3.6774314600970115
2021-05-11_08.00.00	0.1073248	31.50404	2.29750411344123			291.0496873604288	14.707841329008467	3.558443331453759
2021-05-11_09.00.00	0.104235	30.77693	2.224075148831783			291.67883727854695	14.24387496284966	3.624220450373457
2021-05-11_10.00.00	0.1040977	30.73652	2.2199186286534838			294.75327527169867	14.425969252303503	3.546955946103651
2021-05-11_11.00.00	0.1024454	30.30443	2.1931713883986			291.58236563942233	14.277081457549302	3.3192969106374335
2021-05-11_12.00.00	0.1026751	30.31437	2.205118616687109			291.20816584784876	13.66984441863055	3.0900419485341217
2021-05-11_13.00.00	0.1019557	30.11665	2.1978723786160885			291.3662349263064	13.582642175273783	2.794684283292156
2021-05-11_14.00.00	0.1019412	30.10207	2.2104101474855655			290.0978487419979	13.218427364202654	3.07209657817549
2021-05-11_15.00.00	0.101965	30.08987	2.2184524486193795			291.7792541313086	12.84372387650756	3.1109839082183157
2021-05-11_16.00.00	0.1006715	29.77958	2.1952469560534897			293.1576968884919	12.351253820669644	3.2624482648739104
2021-05-11_17.00.00	0.1015105	29.97423	2.214001256469321			293.5026053297603	11.98626303538772	3.3321070944296594
2021-05-11_18.00.00	0.1031483	30.31557	2.2640859185688216			294.65516599672475	11.539870183818952	3.324371983332753
2021-05-11_19.00.00	0.106223	30.97911	2.356901905645137			296.71010123567066	11.239220271239464	3.415307820130977
2021-05-11_20.00.00	0.1093202	31.62998	2.4552924282765427			294.79447670090815	10.995210494899355	3.370927350664715
2021-05-11_21.00.00	0.1147716	32.83308	2.607089777724594			292.9926678576746	10.999012632971993	3.3144835467308553
2021-05-11_22.00.00	0.1179034	33.52435	2.6949732252370837			292.1673738276016	10.756092485940384	3.279095375509712
2021-05-11_23.00.00	0.1178974	33.54471	2.686467227091872			291.3037814500521	11.316031688823768	3.2138733966328914
2021-05-12_00.00.00	0.1159204	33.14059	2.623386483980016			290.80363257406583	11.985308958907241	3.288252566583992
2021-05-12_01.00.00	0.1144568	32.8784	2.5698202052233223			292.6817031412833	12.654551223800214	3.456418184063864
2021-05-12_02.00.00	0.1166604	33.4071	2.6209393603972835			292.22524936727706	12.704060641054022	3.6167735927500644
2021-05-12_03.00.00	0.1208313	34.37775	2.721579860591737			292.47048533571535	14.285445514363001	3.5010826700955135
2021-05-12_04.00.00	0.1229126	34.89059	2.770252191342328			291.06386779812414	15.416434216783182	3.47654071864946
2021-05-12_05.00.00	0.1230645	34.97258	2.760558829688575			290.8872264403752	15.58921178155132	3.4311098645707148
2021-05-12_06.00.00	0.1235349	35.10221	2.7645262811499687			293.60101235670686	15.530699955983303	3.3701064097461995
2021-05-12_07.00.00	0.1210349	34.52585	2.698075507823017			297.6368170314128	14.708337153571371	3.2431064435566554
2021-05-12_08.00.00	0.1194783	34.17106	2.6613737397911867			299.91327973797826	14.230556063444574	3.1433636099040427
2021-05-12_09.00.00	0.1212874	34.56729	2.7126050797259698			301.739206490993	13.62462154822463	3.1781448677377284
2021-05-12_10.00.00	0.1205329	34.39776	2.6892350495108746			301.9878293881197	12.99913299940109	3.0597672646396745
2021-05-12_11.00.00	0.1202666	34.33288	2.686422353187543			299.98838767306836	12.642472226520004	2.9284167631576565
2021-05-12_12.00.00	0.122413	34.79128	2.747237861608879			299.5055084114932	12.398336621897645	2.834799298788937
2021-05-12_13.00.00	0.1248071	35.28934	2.814278876357436			297.9548161381569	12.578117897702557	2.5906648835425585
2021-05-12_14.00.00	0.1263224	35.62375	2.8510159451940047			295.1973723388417	12.392011776783601	2.5421345827120376
2021-05-12_15.00.00	0.1263317	35.61792	2.8474239387321627			293.8166592228674	11.993585165109838	2.520853133092487
2021-05-12_16.00.00	0.1269513	35.73562	2.8579106710144493			292.17608307280034	11.530236715903058	2.646737922643638
2021-05-12_17.00.00	0.1295241	36.29514	2.920405061776408			289.24843680214383	11.060309118263886	2.7381271377334997
2021-05-12_18.00.00	0.1335422	37.16985	3.0200735932030995			289.25435462259935	11.03862408159057	2.6119069709299083
2021-05-12_19.00.00	0.1371477	37.94556	3.1141861369551562		1.5929999700840636e-05	290.32421467917226	10.637480028822818	2.683636568088616
2021-05-12_20.00.00	0.1364454	37.77059	3.0982050438268467		0.0001470799952134502	292.24147684978414	10.310465304195052	2.640863330492948
2021-05-12_21.00.00	0.1375817	38.02816	3.1294851467376668		3.948000119663745e-06	293.918304302516	10.513645024019757	2.629920825001932
2021-05-12_22.00.00	0.1435293	39.31729	3.285918568821611	5.9470009273940224e-06	5.310000897478086e-05	294.38182968587165	12.191659937551426	2.5037385524709634
2021-05-12_23.00.00	0.1531904	41.42422	3.531986119005594	9.604998952942232e-06	1.7418000418823106e-05	295.127326187286	14.240238981524053	2.491208330717825
2021-05-13_00.00.00	0.1603418	42.96349	3.709970981541867	3.5130014658808747e-06	3.7740000598318725e-05	296.7471341372637	16.175182116236478	2.44854716749046
2021-05-13_01.00.00	0.1668931	44.37532	3.867774553504652	3.1760014359649382e-06	0.0006805600263260238	297.5030891767158	17.143757790679956	2.541577753408774
2021-05-13_02.00.00	0.1738686	45.86176	4.031268136536332	1.7540000598318722e-05	0.00037576001435964937	296.6156022033646	17.102490775505707	2.6136365138168003
2021-05-13_03.00.00	0.1781588	46.76166	4.127370090046968	0.00011570000299159362	0.0017899739731354891	298.51511091260977	17.164490963200485	2.798363621714259
2021-05-13_04.00.00	0.1804943	47.24884	4.181556825320848	2.6040000598318722e-05	0.002617230083465462	299.4082923924371	17.415403019950087	2.871189737764041
2021-05-13_05.00.00	0.1849429	48.19727	4.283857360816107		0.006067960032309211	302.0611135923775	15.574621750368735	3.049317189710848
2021-05-13_06.00.00	0.1907527	49.39563	4.410910341939151		0.01443545038441978	302.728412981986	14.607010002005127	3.1352997805554423
2021-05-13_09.00.00	0.1904873	49.39185	4.359104915188321		0.011536425643940527	307.9007369361322	13.381714699431797	2.6749323998901104
2021-05-13_12.00.00	0.1767272	46.60885	3.9778681903850184		9.45540132228438e-05	308.8376879559327	12.326512818605966	2.281191133486743
2021-05-13_15.00.00	0.1352735	37.68392	2.933539653573458			309.77445288075035	12.395327872191665	2.2061150381965717
2021-05-13_18.00.00	0.12155	34.63457	2.606771173003859			310.94815393776986	11.81361375154999	2.491075029018816
2021-05-13_21.00.00	0.1038945	30.58838	2.1806246447482573			308.52932856930175	16.762812290580353	2.127213614156119
2021-05-14_00.00.00	0.09834289	29.40364	2.0284545427349148	1.8489999102521912e-06		308.7437844275718	27.443078909955528	1.8468309531843374
2021-05-14_03.00.00	0.09103114	27.68277	1.8539258683100486			306.5062155724282	24.511984756023086	2.0017195314391643
2021-05-14_06.00.00	0.08030099	25.09059	1.6025222125826426			305.25625279142474	23.58502855284343	1.9835107459154528
2021-05-14_09.00.00	0.07033867	22.62674	1.3718685493762528			304.56967396159	20.668503171635134	1.8824158123736083
2021-05-14_12.00.00	0.06332164	20.84347	1.2185098872169204			303.53178502307577	17.32267575793385	1.7965105471042193
2021-05-14_15.00.00	0.05867984	19.6453	1.1218517964519699			303.9042727408069	15.11609556974208	1.6326980729738239
2021-05-14_18.00.00	0.05777274	19.36344	1.129084871511054			304.41975584338246	12.840394385550562	1.85894020685447
2021-05-14_21.00.00	0.06079215	20.09557	1.2139085170670416			304.4177087985708	18.583743168657676	1.5444884543758235
2021-05-15_00.00.00	0.07796898	24.48715	1.3258692075268494	0.005063999162353785		301.28025904421617	30.86633597878304	1.3824773051306352
2021-05-15_03.00.00	0.07324093	23.29457	1.2866494151434469	0.0038569988332784874		300.4763659371743	28.048396587133226	1.4359432753242913
2021-05-15_06.00.00	0.06269259	20.57236	1.2706354144852963			304.0128777728153	11.48056460030687	2.3381203667652244
2021-05-15_09.00.00	0.06710507	21.72677	1.363943518712418			301.49374720857526	18.695460109021617	1.6918469707827057
2021-05-15_12.00.00	0.05168286	17.87556	0.9799895294223232			298.5293657882983	12.30857330347228	1.8208855946214726
2021-05-15_15.00.00	0.03827964	14.41669	0.63731713883986			298.8747952955188	10.555349232094636	1.2769397730796754
2021-05-15_18.00.00	0.03952752	14.75281	0.6632668202351393			299.4921840107191	15.155029230314998	0.9287256363023744
2021-05-15_21.00.00	0.04376954	15.83497	0.7623603673676967	0.0001625000149579681		297.21877326187285	21.437251290694356	0.5103736644050514
2021-05-16_00.00.00	0.05235288	18.09726	0.8046076524964848	0.003071998683698806		294.1507741551288	27.67221670889851	1.1758192359017698
2021-05-16_03.00.00	0.06198869	20.56392	1.013563586322434	0.003540563017919646	1.8829999700840638e-07	294.91927199642697	30.437686621076146	1.102908351738506
2021-05-16_06.00.00	0.0570329	19.25882	0.9450492117150805	0.0028910000897478085		293.2563272294179	20.29622852860384	1.1319673789461149
2021-05-16_09.00.00	0.05275212	18.09211	1.0212026206360127			295.0627512282269	16.469051983635147	1.7965212612534742
2021-05-16_12.00.00	0.0512823	17.71787	0.9838166751428487			294.58947446776835	13.671718996010394	0.9724383425407837
2021-05-16_15.00.00	0.04612283	16.38199	0.8566829209920125			292.2626916778324	10.189429118918742	1.240507587206082
2021-05-16_18.00.00	0.04362192	15.76215	0.7914497262691835			292.72498883430103	9.485943502844108	1.3813526984345685
2021-05-16_21.00.00	0.04224698	15.41722	0.7510883417596554			294.094685127289	10.868686163970786	1.083233204042699
2021-05-17_00.00.00	0.04934093	17.3208	0.9062243096897716	1.1089999102521913e-05		293.2302367128182	23.876512251318733	1.2020632040321289
2021-05-17_03.00.00	0.0428267	15.60391	0.7607353337122684			291.82175822539824	11.868879137570284	2.146977784342141
2021-05-17_06.00.00	0.04170697	15.31547	0.7312346306877673			296.9966130713116	9.897095886378622	2.227169889855986
2021-05-17_09.00.00	0.0415407	15.24444	0.7330771531995093			298.88923626619027	7.2105774059729075	2.3522658279173925
2021-05-17_12.00.00	0.04528094	16.18494	0.8318664552607172			295.974467768349	8.085843191733812	1.7132453600921167
2021-05-17_15.00.00	0.04633011	16.4549	0.8555583809495317			295.2275197260682	8.258613497044646	1.5990293789051293
2021-05-17_18.00.00	0.046099	16.39327	0.8501875729200946			297.779924073247	8.117833693686379	1.6845227725703467
2021-05-17_21.00.00	0.043848	15.80869	0.7958078798576		1.6759999401681275e-06	296.0711999404496	6.965552545491056	2.0954093827864426
2021-05-18_00.00.00	0.05442082	18.59187	1.0129401382116252	0.000493499865378287	8.80399976067251e-06	293.39958314723833	28.84211487746658	1.250904540746319
2021-05-18_03.00.00	0.052213	17.96957	1.0081897866993748			290.31278844722345	16.925655260294363	2.166378919254214
2021-05-18_06.00.00	0.05383676	18.28753	1.0663263230322793	5.3779998205043825e-06	0.014570000299159362	288.9871222271847	14.766607488451257	2.013576892856463
2021-05-18_09.00.00	0.05904258	19.6289	1.190472970951626		0.005095120710802644	290.12676790233735	22.056350862941244	1.4066364452963285
2021-05-18_12.00.00	0.06568921	21.28378	1.3583438537709038	4.859999401681275e-06	0.0004341759655368415	287.8136072651481	26.08285988651289	1.2774307584565463
2021-05-18_15.00.00	0.06827127	21.84015	1.4437978281030304		0.007779199449546774	286.9281673366086	27.33999970165242	1.3863817189907195
2021-05-18_18.00.00	0.07928086	24.48105	1.7278008795285247		0.005360899871361474	287.84025606669644	33.23131236534736	1.181603120251225
2021-05-18_21.00.00	0.08880117	26.71457	1.96499865378287	0.00018370000299159362	0.014705830615969126	288.5233735298496	36.58148595869604	1.2657873780663067
2021-05-19_00.00.00	0.1599307	43.7026	2.5110329972776495	0.01881199928201753	0.030745385466838183	288.5639794551139	55.675038737600886	0.9058201545111615
2021-05-19_03.00.00	0.1293968	36.47876	2.5832318185897627	0.004782998773446615	0.09490441858377957	287.17976775346136	51.9426250360663	1.1240889604320614
2021-05-19_06.00.00	0.1034098	30.32141	2.2606671253776884		0.07796281449127951	288.14943427125206	41.531891414304596	1.4562777537686884
2021-05-19_09.00.00	0.09639054	28.65246	2.1204457474496663		0.03175968528435097	289.464902486229	37.31245731869863	1.4226145514020345
2021-05-19_12.00.00	0.1063481	30.97251	2.37496724204984	7.552999072605977e-08	0.012056636850450234	290.2865490546375	37.70088145438518	1.1607509886540015
2021-05-19_15.00.00	0.1138931	33.02126	2.4537161575971522	6.154001256469321e-06	0.00308643013133096	288.18244752121484	42.05295625328801	1.000324711298731
