date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_00.00.00	0.2321575	59.74055	5.08896700272235	0.0007037000029915935		274.87107339586123	68.31678328747998	3.5771954717612857
2021-07-29_01.00.00	0.2552655	64.55076	5.628129954826936		1.3940000598318723e-06	270.40107190710137	66.81395705377913	3.8930582255935633
2021-07-29_02.00.00	0.2770305	69.04391	6.055625691806024	4.0370000299159363e-07		267.6613443501563	72.02834432180556	3.8149720005842482
2021-07-29_03.00.00	0.2683756	67.32893	5.862500373949203		1.968800071798247e-05	270.5006699419384	70.37265913330481	3.984022972346793
2021-07-29_04.00.00	0.2519548	64.01262	5.511544559786998		0.001626200077781434	273.5334598779217	66.979662749563	4.149572275710227
2021-07-29_05.00.00	0.2432341	62.28051	5.282325664881682	0.0005070999491429084	0.0007141660932778891	277.395228524639	63.40567748690439	4.177522578489516
2021-07-29_06.00.00	0.2245291	58.38375	4.878014778472492	0.00014563999162353785	0.0019065279564423967	277.6941342861397	62.12861817180285	4.069934308547886
2021-07-29_07.00.00	0.2267323	58.89575	4.904696801986418		0.00038440003589912343	276.39232544290604	65.09395584073795	3.918420130841355
2021-07-29_08.00.00	0.2291451	59.4519	4.925940108295689		0.00033960002393274897	276.8472532380527	68.17180486014887	3.8076377697871635
2021-07-29_09.00.00	0.2331504	60.30332	4.992727435905107		0.00010950001495796811	278.57555456304897	69.49204327726413	3.791194700045992
2021-07-29_10.00.00	0.2242424	58.44162	4.812379214407515		0.0005485999341849403	276.59557838320677	66.18648974381213	3.934931034908118
2021-07-29_11.00.00	0.2282033	59.24114	4.901549645496155		0.0008670000299159362	274.943576001191	65.46500964224512	3.945288227278411
2021-07-29_12.00.00	0.2617467	66.19412	5.544921769826787		0.000299	274.641804376954	75.61683590413989	3.3078274615360783
2021-07-29_13.00.00	0.2845677	70.82507	5.971379423819068		1.0885999341849403e-05	272.28025904421617	80.87081903071861	3.1417471655076383
2021-07-29_14.00.00	0.2816613	70.29453	5.905112633499865		0.00016563999162353784	273.33110019353876	80.36405013168303	3.298487012342207
2021-07-29_15.00.00	0.2887429	71.69782	6.057336883357764		0.0006635970921709995	271.1131829685872	80.69166330214263	3.1945620463897626
2021-07-29_16.00.00	0.2825501	70.43495	5.966135160199839		0.0006268100637209441	269.86333184457345	76.89284221605914	3.2026829340501877
2021-07-29_17.00.00	0.2631613	66.52757	5.617291411134711		0.001403499865378287	274.8030370701206	68.86710247825667	3.6821277512772213
2021-07-29_18.00.00	0.2620886	66.3731	5.589475573638077		0.0015093998863194423	275.8065728747953	67.63714028879649	3.9516499132314493
2021-07-29_19.00.00	0.2770594	69.43353	5.864510724863134		0.004636841475453974	278.24423105553075	70.54404613611955	3.8667846939420087
2021-07-29_20.00.00	0.2773467	69.49231	5.893894157417656		0.0039829209920124444	277.2606818520173	70.10105766803383	3.9487031112996647
2021-07-29_21.00.00	0.2791336	69.90924	5.916585395039937		0.004196948574505639	274.92902337352984	70.70575420084268	3.98064852724184
2021-07-29_22.00.00	0.2738281	68.85007	5.818215813563885	0.00029333999461513146	0.003345792323570766	271.18836534167036	68.33629267625481	4.183839999586326
2021-07-29_23.00.00	0.2720784	68.51472	5.800756873186346	1.825900020941155e-05	0.006090160648577497	276.31852017269614	67.67599122084873	4.296218140955432
