date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_12.00.00	0.05928769	19.97083	1.1544060190863672			293.1174631531934	10.89369023353505	4.822899651452303
2021-07-05_13.00.00	0.05879571	19.83372	1.1466892033386185			294.2082402858419	10.856414863643161	4.731611122268987
2021-07-05_14.00.00	0.05527101	18.95001	1.0542211386005325			293.6087911269912	10.68220193444839	4.78486431360858
2021-07-05_15.00.00	0.05447525	18.75451	1.0329667633948605			290.2942161679321	10.618946262599687	4.872708600201122
2021-07-05_16.00.00	0.05501901	18.89823	1.0456400514554103			290.3128628852166	10.842759388680781	4.822240201787793
2021-07-05_17.00.00	0.05443127	18.75583	1.0340975857839472			292.96106892958164	10.654522610648879	5.034516488119266
2021-07-05_18.00.00	0.05543526	19.01224	1.0605716935411493			294.38287181777577	10.647902813070226	5.041504154345432
2021-07-05_19.00.00	0.05429968	18.71718	1.0354898734555897			292.2226440375168	10.311704974480902	5.14306922820515
2021-07-05_20.00.00	0.05236134	18.21837	0.9905169473778681			290.7609796039899	10.091431804537406	5.2151774812575695
2021-07-05_21.00.00	0.05127444	17.93099	0.9664435935022585			290.7321348816436	10.810663430271811	5.190275713664221
2021-07-05_22.00.00	0.05534134	18.95452	1.0765940706614414	3.8810003889071705e-07		290.74043471788	12.32000576387274	5.122412936420858
2021-07-05_23.00.00	0.06710885	21.92662	1.3777036527358124			288.1683787405092	15.789189463448647	4.9672323584571245
2021-07-06_00.00.00	0.08348021	26.03073	1.7790043976426242			288.69409706714305	18.176458023413993	5.211233641380716
2021-07-06_01.00.00	0.1035559	30.96215	2.261378825500344			288.11106148578233	19.760189057987102	5.332490286846394
2021-07-06_02.00.00	0.1190473	34.73803	2.6109052562299935	0.0001297000029915936		288.50651332440077	21.569504022075023	5.564946654365201
2021-07-06_03.00.00	0.1246088	36.09994	2.730829868070721	3.37700062823466e-05		288.06204406729194	24.147062315585504	5.260733746897245
2021-07-06_04.00.00	0.1336363	38.23464	2.937370688365692			287.9830281375614	23.608759013600586	5.482475972410896
2021-07-06_05.00.00	0.1435472	40.55475	3.1604002752266127			287.0794253386929	25.32766183414342	5.456687940328834
2021-07-06_06.00.00	0.1529806	42.72968	3.3762287970802047		9.351999880336255e-05	285.36247580765223	26.361916329932267	5.479802215885002
2021-07-06_07.00.00	0.160665	44.46316	3.5662368743829838		3.0119992820175306e-05	282.2746017567366	25.76506305447382	5.742643875073156
2021-07-06_08.00.00	0.1687005	46.247	3.7596015197295602			280.9675822539824	26.18562333878086	5.963184563512414
2021-07-06_09.00.00	0.1750559	47.6471	3.9236186316450774		3.264100876536931e-05	282.188402560667	26.741116963689183	6.097386252496335
2021-07-06_10.00.00	0.1848814	49.6948	4.204577138241541		0.004326200376940796	281.6682670835194	27.11484482570385	6.159918953623162
2021-07-06_11.00.00	0.1911902	51.04222	4.363828641517336		0.003937798785412989	284.7928762840554	27.79153775853588	5.806728597689755
2021-07-06_12.00.00	0.193312	51.50528	4.4056930026625185		0.0007503901038082986	285.93289414917376	28.159553444307722	5.801114350339276
2021-07-06_13.00.00	0.1916463	51.1483	4.3711430879229365		3.3459987435306785e-05	283.5568706267679	29.138145760251412	5.806852815922014
2021-07-06_14.00.00	0.1938211	51.56929	4.438932599395698			279.7135626023522	29.68205485041319	5.799033710056904
2021-07-06_15.00.00	0.1953142	51.84951	4.488476381368354			279.15899955337204	29.06904392860731	5.934914507371104
2021-07-06_16.00.00	0.1969443	52.18064	4.53328746223113			282.72696144111956	28.313110748270173	5.935184219213056
2021-07-06_17.00.00	0.196049	52.00613	4.509378646004727			284.4250781598928	27.47529582885883	5.938003483470823
2021-07-06_18.00.00	0.1941198	51.55483	4.494184341998983		0.0010285969425913183	283.0510272443055	26.701621539449775	5.989774211913129
