date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_06.00.00	0.1004868	30.39023	2.1949065126993146			274.53524638975733	17.07216203383837	6.2285763552338835
2021-08-04_07.00.00	0.1002293	30.31608	2.1802127023065188			274.91528956379335	17.28592351630068	5.939366398468167
2021-08-04_08.00.00	0.1008277	30.45716	2.1859646393633887			278.2482879261575	18.132821702617303	5.647147702225993
2021-08-04_09.00.00	0.1044542	31.31916	2.263677266880067			277.50833705523297	19.952811010370397	5.316423906050716
2021-08-04_10.00.00	0.1044094	31.32048	2.2588308852125527			275.2325442906059	20.802167508538155	5.231692622686694
2021-08-04_11.00.00	0.103081	30.98941	2.229658958327101			273.7008337055233	20.065989485349043	5.281477655867093
2021-08-04_12.00.00	0.1051794	31.46189	2.275098573009842			274.184010719071	20.55502511875628	5.126231955217293
2021-08-04_13.00.00	0.1058962	31.61784	2.2898046489364883			275.0650588060146	21.183105376789744	5.033696328418216
2021-08-04_14.00.00	0.1048941	31.3788	2.2639506985371107			275.17842786958465	21.187796115522897	5.004681931606683
2021-08-04_15.00.00	0.102846	30.88822	2.208473389774733			278.9755843382462	21.28178734756209	4.919868755885943
2021-08-04_16.00.00	0.1009345	30.423	2.1560295569449845			280.73812714009233	21.237859085668738	4.861033885370034
2021-08-04_17.00.00	0.09902176	29.96788	2.102197325515302			281.0633095131755	20.490134385706295	4.933312184974341
2021-08-04_18.00.00	0.09684958	29.43934	2.050268046788524			280.3863331844573	19.733638284473273	5.000437952022253
2021-08-04_19.00.00	0.09469103	28.90214	2.0045023484009934			278.87021735894	19.390406605804685	4.988075076500252
2021-08-04_20.00.00	0.09054635	27.8955	1.91211655248751			280.49947893404794	19.235811953656302	4.962400743030173
2021-08-04_21.00.00	0.09065643	27.93121	1.913030185179645			280.9331546821498	20.488791295108342	4.875268824120553
2021-08-04_22.00.00	0.09067155	27.95634	1.9079809734645643	2.744000059831872e-06		279.2551362215275	23.314948532059848	4.711351235370046
2021-08-04_23.00.00	0.08966622	27.70844	1.889778023753253			276.1225249367277	21.940153595794555	4.902851552934294
