date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_06.00.00	0.3544372	83.24891	6.283953091812008	0.026081999581176893	0.0014147000927394022	281.773075777877	74.15401962794702	0.03569873523588285
2021-05-25_07.00.00	0.3528362	82.96068	6.149217698267867	0.02856200077781434	0.0018752699913243784	280.1696814053893	68.93655307205412	0.0479767842970773
2021-05-25_08.00.00	0.287689	70.43641	5.896801986418165	0.006641562210189368	0.0002420985131779699	279.6108009528063	66.08772030227878	0.23687366204848104
2021-05-25_09.00.00	0.2668941	66.20627	5.814569060938761	1.8117001226553384e-05	5.336000837646214e-05	279.03018460622303	64.71697146256992	0.3718347063976353
2021-05-25_10.00.00	0.2549951	63.79415	5.559999401681275	0.0001977700062823466	0.0006027800879528525	278.2015780854548	65.6976861734436	0.1441193565483445
2021-05-25_11.00.00	0.2593746	64.62207	5.564310288090465	0.002146500134621713	0.0007790498698656774	277.552739318148	67.65068706852844	-0.17340015688557742
2021-05-25_12.00.00	0.2511649	62.92006	5.4553265324438325	0.000646900110688964	0.0002027377868190385	277.735782343308	68.4912929531915	-0.4120316685516059
2021-05-25_13.00.00	0.235772	59.71865	5.224139168935292		0.00040920004786549794	277.9424222122972	65.20595061689906	-0.11318176627980847
2021-05-25_14.00.00	0.2263132	57.67702	5.073024800311125		0.0003384470637508601	279.46877326187285	61.88132537473573	0.22278170612804615
2021-05-25_15.00.00	0.2205961	56.40152	4.982840218984653		0.0004068118586771173	280.30050617835343	59.561865666051446	0.3466223374929882
2021-05-25_16.00.00	0.2196685	56.14645	4.990247404792533		0.000673678762676878	282.4908441268423	57.87122676068418	0.37974609762517275
2021-05-25_17.00.00	0.216338	55.34692	4.94509827385048		0.0007619600921410835	286.1007890427274	55.11311937227908	0.4883424995904875
2021-05-25_18.00.00	0.2167037	55.39202	4.951323780177701		0.0005843010141502378	286.3526872115528	54.14132444283701	0.21186486444685215
2021-05-25_19.00.00	0.2076663	53.50741	4.753408920932181		5.2354803003559995e-05	286.0596248325145	49.83359527520628	0.22785246408284365
2021-05-25_20.00.00	0.2004792	52.04503	4.579851616956352			286.71464195325296	46.25604696651201	0.2731508561386704
2021-05-25_21.00.00	0.2001434	52.01763	4.553845693600981			286.146456751526	45.6774187452134	0.30602075704109666
2021-05-25_22.00.00	0.2298922	58.43399	5.138866784336016	7.46900110688964e-05	2.1240000598318726e-06	286.8053074289117	54.47889897395759	0.19348240015102647
2021-05-25_23.00.00	0.2882561	70.41623	6.033784066772369	0.006344999551260957	0.000190929996709247	287.9967619472979	62.267382841357175	0.4352865228793803
2021-05-26_00.00.00	0.3656229	85.43816	6.179549466000538	0.03497998623866934	0.00014191180782002573	285.6473872264404	63.947550178228795	0.7686566092363023
2021-05-26_01.00.00	0.2863004	70.11126	6.06744547820624	0.0034020612080055044	0.0002459830077482275	284.2150141432187	63.39057409386271	0.6178666554683332
2021-05-26_02.00.00	0.2774923	68.42497	5.8392766326622185	0.003279600323092111	0.00017566299697849045	284.9417522703588	63.839913771908655	0.2653865273713336
2021-05-26_03.00.00	0.2611141	65.22656	5.596095970323391	0.0006344000358991234	3.5950010470577676e-06	286.1370031263957	63.28371069942774	0.22231355778865236
2021-05-26_04.00.00	0.2443832	61.96611	5.13460974661202	0.002164800011966374	3.573201304334819e-06	287.2006103915438	61.567172048482306	0.31977185032411626
2021-05-26_05.00.00	0.2314208	59.33026	4.804122416011009	0.0026149998504203186	3.589400783797529e-06	288.6870998957868	59.8443111472183	0.3048169233053386
2021-05-26_06.00.00	0.1947655	51.5451	4.13784665091094			292.2216763436058	51.592259156983964	0.48385550832529134
2021-05-26_07.00.00	0.1765995	47.62302	3.7148771950818196		5.576001435964938e-07	293.9888343010272	50.21003051548645	0.441125644942872
2021-05-26_08.00.00	0.1541994	42.68971	3.232763933347294			294.57756438886406	44.41210373734713	0.8955183758262706
2021-05-26_09.00.00	0.1451447	40.65973	3.0165913782271816			293.3383951168677	44.002059899068534	0.9559833131490905
2021-05-26_10.00.00	0.1395815	39.36412	2.8752263140574983			293.9805344647908	46.20822932895362	0.6176291480951477
2021-05-26_11.00.00	0.1186973	34.47844	2.4338950548957428			293.72450498734554	41.191629795221125	0.7750471902498361
2021-05-26_12.00.00	0.1094293	32.24281	2.2288943069973373			292.4724579425339	40.793214082058164	0.4326015694296075
2021-05-26_13.00.00	0.1013867	30.28831	2.057838573608161			291.5622673812714	39.195850783081866	0.24904321939823149
