date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_06.00.00	0.224672	58.81736	4.745430340742513			270.3406654756588	53.006209460532666	3.510379534939318
2021-08-12_07.00.00	0.2110735	55.91157	4.492912914709666		7.374000059831872e-06	268.99006252791423	47.30628148270608	3.831568542279001
2021-08-12_08.00.00	0.1997506	53.4413	4.281455111137703			269.14601012356707	43.37117013719579	4.051820302903991
2021-08-12_09.00.00	0.1937108	52.12057	4.171672599994016			270.78379484889086	41.41673511247548	4.2504067431787576
2021-08-12_10.00.00	0.184152	49.9883	3.973742782780387			270.7506327229418	39.91972399706367	4.315808941120679
2021-08-12_11.00.00	0.1689791	46.57308	3.641406647321028			272.65460771177607	38.504057322755735	4.1848963378677695
2021-08-12_12.00.00	0.1556616	43.53381	3.35395339097137			270.7104362066399	36.82189500555034	4.202602325844168
2021-08-12_13.00.00	0.1442799	40.89495	3.108858108714512			269.7877772815245	34.89900308819642	4.3731103928381
2021-08-12_14.00.00	0.1358083	38.92005	2.9196864809884224			268.7684978412982	33.305012355867	4.554901285966935
2021-08-12_15.00.00	0.1267203	36.78721	2.719351422502767			269.0578755396755	31.670808336925884	4.637992638828337
2021-08-12_16.00.00	0.1194169	35.05945	2.5637029945852157			272.725956528212	29.398469249864487	4.858819911912406
2021-08-12_17.00.00	0.1105737	32.93519	2.3708657671941844			275.3494119398541	26.426956479163128	5.051265245137188
2021-08-12_18.00.00	0.09828412	29.9191	2.1009333772100396			277.024043471788	21.78549223251867	5.268180940901459
2021-08-12_19.00.00	0.0856279	26.76967	1.8155948783917193			277.31695697483997	17.399858897862803	5.471187548153637
2021-08-12_20.00.00	0.0767832	24.5473	1.6129700541478444			276.17891171654014	14.716259992581652	5.681767319183905
2021-08-12_21.00.00	0.07394986	23.84827	1.546693391569689			276.66729938960844	14.230076611399301	5.8751154894551405
2021-08-12_22.00.00	0.07486064	24.10033	1.5679334071259758			274.3310629745422	15.75160966065726	5.952727158409687
2021-08-12_23.00.00	0.07720894	24.7122	1.621170610584258	3.847000927394023e-07		269.9427944022629	17.369787212028747	6.014309424461544
2021-08-13_00.00.00	0.07585995	24.38374	1.5859807939689472	3.6889999102521913e-07		271.57890427274083	20.84130204906015	5.847921813322387
2021-08-13_01.00.00	0.06946611	22.76802	1.4261914021599307	7.743001166721512e-05		273.96735894000295	20.7691415760058	5.966548466178438
2021-08-13_02.00.00	0.06589925	21.86675	1.298246327818829	0.0007570000299159362		275.1365564984368	21.172574602614514	6.011629155585524
2021-08-13_03.00.00	0.05658367	19.42508	1.1283782570975558			273.09892809289863	11.746437805363474	6.668728668766676
2021-08-13_04.00.00	0.05517196	19.05803	1.0941002782182068			271.3589772219741	10.060462218851619	6.7160268363919045
2021-08-13_05.00.00	0.05379502	18.69998	1.0586672450414336			271.74806461217804	9.567491276007786	6.60491418989875
2021-08-13_06.00.00	0.05338553	18.59944	1.0483953091812008			273.3245496501414	9.599291214471652	6.8172998315000655
2021-08-13_07.00.00	0.05379564	18.71071	1.057787118197864			275.95704927795146	9.570575444124218	6.867293039086405
2021-08-13_08.00.00	0.05361545	18.65634	1.0548870673407724			274.95008932559176	9.305326029431223	6.848644356559532
2021-08-13_09.00.00	0.05368891	18.66883	1.0588886229694559			276.19026351049575	9.383390204336887	6.687432753334633
2021-08-13_10.00.00	0.05413345	18.76885	1.0747859514763514			273.0358418937025	9.711218246112903	6.593412633644903
2021-08-13_11.00.00	0.05513163	18.9874	1.1114201094923264			272.69562304600265	9.361193628112236	6.588478054736413
2021-08-13_12.00.00	0.05375748	18.63623	1.0763951296855836			272.48682447521213	8.653898019531148	6.546056483000427
2021-08-13_13.00.00	0.05320762	18.49947	1.0637840667723697			268.7444915885068	8.342541327589647	6.6560072488773585
