date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_00.00.00	0.2088503	54.13892	4.717497831094624	0.004774999252101594	0.026041200227361113	271.64507964865265	49.40459058968307	4.304085435346735
2021-09-02_01.00.00	0.2220076	57.04014	5.143025099470488	0.0019451999880336255	0.016150399377748526	271.4545556051809	59.00295710702315	4.125836122650753
2021-09-02_02.00.00	0.2676298	66.78861	5.555969725072546	0.012481999581176892	0.011453370030215095	271.1422882239095	65.9627060286912	4.1055458672827285
2021-09-02_03.00.00	0.3549685	84.13971	6.133975528764173	0.03711999282017531	0.006584246267986957	271.16298198600566	71.4673136644535	4.198987504962531
2021-09-02_04.00.00	0.2800951	69.25874	5.900131630119364	0.011693998863194423	0.0038818888922128817	273.9524341223761	67.49551698116987	4.134703257452259
2021-09-02_05.00.00	0.2144578	55.34812	5.103416399916235	0.0007417001226553384	0.001906420857390732	272.5553818669049	53.62044686224732	4.6141741530175295
2021-09-02_06.00.00	0.1815883	48.29897	4.33532473748766	0.0005025999940168127	0.0031057827504711757	270.3346359982135	49.49777587341289	4.818395220443733
2021-09-02_07.00.00	0.1553496	42.58599	3.6669249409160254	0.0005944000358991234	0.001249600023932749	272.39556349560814	43.02725534310161	5.019944727966276
2021-09-02_08.00.00	0.1349514	37.94561	3.103263828641517	0.001741999880336255	0.002757600143596494	271.3523894595802	35.685351674399875	5.337451787229497
2021-09-02_09.00.00	0.11844	34.08324	2.7967924133185744		0.0014641149370269542	270.1951019800506	30.976999679212284	5.4951547063141675
2021-09-02_10.00.00	0.1098476	32.13347	2.556254823944715		3.7740000598318725e-05	269.6479827303856	26.995453222396016	5.534824187783158
2021-09-02_11.00.00	0.1028697	30.46644	2.379048972387591		0.0003121551440452329	268.0822912014292	24.829675251700912	5.19239160151966
2021-09-02_12.00.00	0.09094638	27.66852	2.052938343255452		5.840000598318724e-05	267.26187285990767	22.110203917757612	5.034356110030842
2021-09-02_13.00.00	0.08024106	25.14273	1.7538151793460377		2.1240000598318724e-05	268.17958165847847	20.25067646674107	4.945148780528143
2021-09-02_14.00.00	0.07366241	23.56145	1.5688216112723248			266.9707086496948	19.510945658887213	4.864843754496974
2021-09-02_15.00.00	0.06753019	22.06077	1.4048682203009542			265.5690412386482	18.06261245055031	5.060122558447972
2021-09-02_16.00.00	0.06399349	21.18738	1.3121186466030452			265.95466726217063	17.475618949493715	5.139463273950469
2021-09-02_17.00.00	0.06221897	20.73726	1.270508870075089			266.4151406878071	16.42541805764307	5.300217458605289
2021-09-02_18.00.00	0.06289303	20.90835	1.2881146976994644			270.9291350305196	16.939050389057133	5.272721928258193
2021-09-02_19.00.00	0.0611904	20.47309	1.2473288060549854			269.81662200387075	16.453613019530064	5.440598929437499
2021-09-02_20.00.00	0.05810385	19.67848	1.1726352948215515			272.0189816882537	15.85687216514599	5.48235196391289
2021-09-02_21.00.00	0.05408507	18.64508	1.0725787537020972			272.51663689146943	15.304466021653756	5.55302140303462
2021-09-02_22.00.00	0.05146691	17.99336	0.9871011457803571	0.00029329999700840635		270.6834524341224	14.291620723271294	5.955000334402257
2021-09-02_23.00.00	0.04980964	17.57878	0.9604499356807371	1.5710000897478086e-06		271.2266264701504	13.925361496890996	6.202126693749335
2021-09-03_00.00.00	0.05201608	18.18397	0.9469859694259132	0.001038000119663745		270.83653416703885	14.486368359613312	6.31243056776367
2021-09-03_01.00.00	0.05039205	17.75746	0.9203386483980016	0.0007976001435964938		270.4512803334822	14.452706790136226	6.2613841427487955
2021-09-03_02.00.00	0.04989082	17.62759	0.8937936398719597	0.0010680001196637448		270.0833705523299	13.654515715964022	6.0127451777902365
2021-09-03_03.00.00	0.04331157	15.84198	0.8087154096987466	3.739001406049002e-07		268.8126395712372	8.781004103762672	6.316465840137198
2021-09-03_04.00.00	0.04219652	15.53982	0.7833613545935919			268.7843531338395	6.711599166798646	6.464480979048005
