date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_00.00.00	0.06955	22.30233	1.4318251712687347			279.222271847551	12.75977087877538	1.9652568651872002
2021-04-15_01.00.00	0.06821724	21.96797	1.399641906243456			280.73771773113	11.649192319327616	2.3143055627637636
2021-04-15_02.00.00	0.0677208	21.84369	1.389635923056212			282.81714306982286	11.322647602477408	2.4380675904931763
2021-04-15_03.00.00	0.06615158	21.47035	1.346536033745176			281.9399285395266	10.110971333013755	2.68461294097483
2021-04-15_04.00.00	0.06500504	21.19943	1.3150393394561282			281.738945958017	10.423318362071026	2.8588938601927794
2021-04-15_05.00.00	0.06304361	20.7064	1.269117779040895			282.21479082923923	10.381830812622352	3.0494774015284634
2021-04-15_06.00.00	0.0622353	20.51738	1.2435214048523648			282.85224058359387	11.062325165705108	2.9996709544134887
2021-04-15_07.00.00	0.06050557	20.09125	1.1983740688664852			283.99177460175673	11.394394619660874	2.8680148661954377
2021-04-15_08.00.00	0.06188527	20.4334	1.237052681963682			285.7348518683936	11.259821013407624	2.86444718937355
2021-04-15_09.00.00	0.06453108	21.09034	1.3029254794028777			286.45291796933157	11.467721603856742	2.653201304472475
2021-04-15_10.00.00	0.06599447	21.45742	1.3358084781763244			286.343456900402	12.116966076258942	2.2859931083372658
2021-04-15_11.00.00	0.0679463	21.92614	1.3858623268615191			285.15364001786514	11.788297514446638	2.2569571320934187
2021-04-15_12.00.00	0.06777228	21.8705	1.3822742094713854			283.10168229864524	11.361050824579356	2.238581935591128
2021-04-15_13.00.00	0.06818644	21.96079	1.394597181918808			283.89429804972457	11.070054429687444	2.2022576649599728
2021-04-15_14.00.00	0.06975002	22.31985	1.4416755915876387			284.15185350602945	10.69692906597173	2.276256757950023
2021-04-15_15.00.00	0.0706892	22.55406	1.4671292667604032			284.4641581062975	10.338674512592762	2.4502671236018614
2021-04-15_16.00.00	0.07161841	22.77691	1.4915074640260866			285.58128628852165	10.372455299725424	2.5284951590277274
2021-04-15_17.00.00	0.0731462	23.11486	1.5378978071618752			287.0667708798571	10.302131746350595	2.7243920960735863
2021-04-15_18.00.00	0.07057444	22.49743	1.4679630239028327			290.33653416703885	10.499179802923551	2.7634663512868656
2021-04-15_19.00.00	0.06746568	21.74438	1.3867328806054984			288.0750707160935	10.391040423552155	2.9406142857777695
2021-04-15_20.00.00	0.06517496	21.17965	1.3272558111706105			285.5154086645824	10.42391113816019	2.9719766859413994
2021-04-15_21.00.00	0.06400549	20.89343	1.2951904149340352			283.6758597588209	10.700330214479418	2.830279974849475
2021-04-15_22.00.00	0.06390317	20.85144	1.2951754569659257			282.29019651630193	10.826421170482288	2.742879599906871
2021-04-15_23.00.00	0.06403222	20.88551	1.2963601280402068			280.6555009676939	12.191970409630681	2.4593004042613416
2021-04-16_00.00.00	0.06479872	21.08203	1.3126460645585902			278.91376358493375	15.80402737906219	2.086054343829346
2021-04-16_01.00.00	0.06328097	20.70332	1.2760355401322285	2.287000029915936e-07		279.2933229120143	14.206424184697681	2.256108127422806
2021-04-16_02.00.00	0.06127718	20.19078	1.2310425703772399	8.885999341849402e-07	6.970000299159362e-07	280.63838022926905	12.87682687999879	2.646265780194028
2021-04-16_03.00.00	0.06064413	20.02784	1.2181461094324946	6.7320010769737035e-06	6.702001376133066e-05	281.39039005508414	12.08263210851081	2.91141740903214
2021-04-16_04.00.00	0.06006249	19.88677	1.2027313249768152	2.3080001196637446e-06	0.00026580001196637446	280.5106074140241	12.085772159088975	2.8208524880747063
2021-04-16_05.00.00	0.05790531	19.34195	1.148998115296018		0.0011281999581176892	283.12382760160784	11.245634707119976	2.945829243160688
2021-04-16_06.00.00	0.05763147	19.26595	1.1427567535226015		0.002751999880336255	285.4781152300134	11.256441684971062	2.85416735235151
2021-04-16_07.00.00	0.0581346	19.37073	1.1565539833069076		0.003902001376133066	286.516674110466	11.528127158453577	2.6133947945103273
2021-04-16_08.00.00	0.05843579	19.42662	1.1660531905345977		0.0030639991623537858	286.98500074437993	11.52902906836025	2.43136000512726
2021-04-16_09.00.00	0.05860198	19.44802	1.1722057019774434		0.002708000119663745	287.98634062825664	11.74348470717402	2.130900475975068
2021-04-16_10.00.00	0.05899133	19.52537	1.185171268734855		0.002618070122954498	288.1495087092452	12.163908155678216	1.7393957877357593
2021-04-16_11.00.00	0.0590932	19.4945	1.197313848086876		0.004864100876536931	287.58359386630934	10.95028278298386	1.8920069007562006
2021-04-16_12.00.00	0.06060269	19.8003	1.2465761210997097		0.004261899063631196	287.5186467172845	9.442457553434295	2.273168034808066
2021-04-16_13.00.00	0.06138195	19.97918	1.2664038053070872		0.002035500044873904	286.71028733065356	9.64013746310205	2.0256659747407184
2021-04-16_14.00.00	0.06029097	19.7012	1.239272145271786		0.0036983994974122713	285.7398019949382	9.361032962765506	2.080073837340535
2021-04-16_15.00.00	0.05999925	19.61612	1.2346609028629552		0.002448199958117689	285.4842563644484	8.88444915012395	2.2127418097414875
2021-04-16_16.00.00	0.06023193	19.65325	1.2422278397702455		0.004184700990217488	285.74173738276016	8.233640232973809	2.418187738843301
2021-04-16_17.00.00	0.06100054	19.84324	1.2634427259401082		0.001135133873814581	285.68702545779365	7.924159323839965	2.4319395944067423
2021-04-16_18.00.00	0.06194763	20.04829	1.2922789960211805		0.0030763005953271306	284.6045853803781	7.459958672784015	2.5678233892547837
2021-04-16_19.00.00	0.06180055	20.04262	1.283126514494271		0.0014701100906452866	284.1656245347625	8.05232789027976	2.215921814430601
2021-04-16_20.00.00	0.06124063	19.93749	1.2628949651479342		0.0002668280132826757	283.42626916778323	8.43964373326289	2.05065946560336
2021-04-16_21.00.00	0.06157705	19.99721	1.2771469171627725		0.0008063798725581117	283.3476998660116	7.745563127706637	2.343085180294622
2021-04-16_22.00.00	0.06279189	20.32947	1.298334878990038		0.0005941418613695515	282.17422212297157	9.692946905443534	1.6847737434092664
2021-04-16_23.00.00	0.062671	20.29459	1.2958895503634786		3.5660005384868516e-05	281.4526946553521	8.696858205862586	1.9632734525685578
2021-04-17_00.00.00	0.06200259	20.13116	1.2798079396894724			282.73068334077715	9.245949236094845	1.959659158476768
2021-04-17_01.00.00	0.06218707	20.18589	1.2847102641577168	2.2840000598318723e-06		282.9283162125949	11.507251532131459	1.9015957998236104
2021-04-17_02.00.00	0.06410421	20.68633	1.3248122775002245			281.6635402709543	15.723007971130375	1.458100278448967
2021-04-17_03.00.00	0.06123446	19.95144	1.2578394710862475			281.4816882536847	9.144731885522045	2.315298542298706
2021-04-17_04.00.00	0.06067427	19.84101	1.234212762138391			282.67280780110167	9.704760476909076	1.8719147721022864
2021-04-17_05.00.00	0.05970088	19.61787	1.2086092081251683			284.1917150513622	9.280352896975897	1.9558084916139933
2021-04-17_06.00.00	0.05858947	19.36423	1.176596763095701			284.7828271549799	8.183235517573504	2.066288422393143
