date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_18.00.00	0.08019105	24.75228	1.7817016184521495			280.577043322912	7.568888898783392	4.49728699878392
2021-05-02_19.00.00	0.08388723	25.61987	1.880915427648308			281.1699047193688	8.91223449821094	4.211603291437825
2021-05-02_20.00.00	0.08427885	25.74545	1.882522511742005			281.8406654756588	10.082196128793367	4.051484395306716
2021-05-02_21.00.00	0.08388488	25.67755	1.8678239147994136			280.9813160637189	12.364637160274171	3.8871322772288295
2021-05-02_22.00.00	0.08470867	25.8876	1.8904547222305321	2.038999910252191e-06	2.7659999401681276e-05	278.09070269465536	15.208884414427764	3.7648920859754753
2021-05-02_23.00.00	0.08507124	25.99134	1.8923238699255094	7.60399976067251e-05	9.218000418823107e-06	277.1415810629745	17.41030493691011	3.518943137737665
2021-05-03_00.00.00	0.08622136	26.23357	1.9328746223113051	2.3889999102521914e-05		275.05742891171656	17.082652438488466	3.5631258867966267
2021-05-03_01.00.00	0.08661672	26.29173	1.9529945852155444		1.9689999102521914e-05	277.0741774601757	17.808736878879586	3.556485212432108
2021-05-03_02.00.00	0.08473956	25.82135	1.9043922577557064	2.927000029915936e-05	0.0002551910132527597	278.26444097067144	16.827203702793994	3.6475321547750355
2021-05-03_03.00.00	0.08675023	26.29413	1.9478565231698923	0.000226	0.0005007380261465282	278.40081137412534	17.53936798850865	3.7626931158005164
2021-05-03_04.00.00	0.09072895	27.18229	2.0547096658389923	0.0003602001376133066	0.0018609800460705416	277.81010867947	17.416694325232065	3.8651273965890596
2021-05-03_05.00.00	0.09183103	27.38927	2.1092927872677776	7.122000179495617e-06	0.012910000897478086	278.1246836385291	14.185535797392848	4.024255048109353
2021-05-03_06.00.00	0.09583223	28.35873	2.2011056930026625		0.02112835133275496	278.3973500074438	15.255573389770326	3.9803083623514226
2021-05-03_07.00.00	0.09605206	28.35771	2.2094363837616298		0.03094100577377569	279.0075182373083	13.264677437663355	4.254847335159411
2021-05-03_08.00.00	0.09850134	28.86544	2.2930385616417865		0.015382298740539084	277.719108232842	13.344291402644124	4.12486067779804
2021-05-03_09.00.00	0.1015463	29.5367	2.3759909653872615		0.012271899961109282	276.42195176418045	13.007458227461182	3.960019733435331
2021-05-03_10.00.00	0.1022894	29.6895	2.4002312501869745		0.006353660214796422	275.4939705225547	12.218038918986236	3.7219705131597607
2021-05-03_11.00.00	0.1014141	29.51835	2.3675753133694317		0.0021041998982858166	275.7535358046747	12.462799057761554	3.5747200476112653
2021-05-03_12.00.00	0.1010007	29.38433	2.363003260837048		0.002948400095730996	276.3108530594015	12.587487825345379	3.510737599641402
2021-05-03_13.00.00	0.09962244	29.0687	2.32471205911389		0.00045323989589254193	277.5831472383505	13.215307034463997	3.447494154163394
2021-05-03_14.00.00	0.1002106	29.22285	2.333104975020193		0.000780245908995722	279.20474170016377	14.572150912778714	3.4588492083755114
2021-05-03_15.00.00	0.1022324	29.71728	2.378565231698926		0.0023433999461513148	279.58385439928537	16.278913627891356	3.482072876498023
2021-05-03_16.00.00	0.1074396	30.93359	2.5052080653364044		0.009147300086756214	277.0377772815245	18.166085237078143	3.2805547507018105
2021-05-03_17.00.00	0.113355	32.29792	2.648655577826308		0.014699641008765368	276.36932410302217	19.624161379377817	3.019622892682264
2021-05-03_18.00.00	0.1216149	34.15928	2.857468214317767		0.010630900170520836	277.6673738276016	19.635084428590822	3.088588848529014
2021-05-03_19.00.00	0.1297099	35.99592	3.064720136416669		0.0028506656295808775	278.2826782789936	20.618897864118512	2.979873882072013
2021-05-03_20.00.00	0.1231807	34.6256	2.876274867621982		0.0009906701169713106	278.82622450498735	22.754154966110303	2.8819722993038113
2021-05-03_21.00.00	0.1160915	33.15506	2.6594226224309687	2.3259999401681276e-06	0.00011519648786908786	280.8796337650737	30.574841627343837	2.445361377419033
2021-05-03_22.00.00	0.1246793	35.24738	2.794439824094295	0.0008088000717982469		280.139608456156	44.538538327125444	1.8777757665478134
2021-05-03_23.00.00	0.1399235	38.88615	3.08643013133096	0.0015329999700840638		278.52560666964416	51.62744074941436	1.8469223974095144
2021-05-04_00.00.00	0.1598176	43.62253	3.319927005115625	0.004692000478654979		276.712706565431	57.65742877623643	1.7083807801400326
2021-05-04_01.00.00	0.2245617	58.03225	3.479304155323541	0.028299999999999995	0.0016872124330630925	274.81375614113443	59.73291817095982	1.8307240286050046
2021-05-04_02.00.00	0.262472	66.047	3.5948245430340737	0.04160998593950997	0.00327563047835582	273.0310778621408	62.177075736726394	1.9160127573014165
2021-05-04_03.00.00	0.2654159	66.60069	3.797418254704281	0.03888000717982469	0.00021821090735034553	273.3262617239839	66.89780002243458	1.6992045849317492
2021-05-04_04.00.00	0.2662262	66.64539	4.164005145541029	0.03240000598318724	0.0036304663894456577	273.8888640762245	71.84636298819402	1.500642228086349
2021-05-04_05.00.00	0.3633631	85.78596	4.313285667274957	0.06943001166721512	0.004318057259101923	274.7486601161233	72.10264468597562	1.7038086710086873
2021-05-04_06.00.00	0.4542875	101.9444	4.558772848296288	0.10199999999999998	0.01340301851796452	275.8893851421766	76.63249974619752	1.3354928620448163
2021-05-04_07.00.00	0.3938418	91.23345	4.692054327340174	0.07443001166721512	0.01452258054865827	277.0797975286586	78.26059915401675	1.2582590277432928
2021-05-04_08.00.00	0.4053017	93.23812	4.827564543632392	0.0767700062823466	0.011250103209979956	277.64448414470746	79.28279978981094	1.1436494902484924
2021-05-04_09.00.00	0.5374677	115.1843	5.6027133754150835	0.11629000508570914	0.01417381158943369	277.65114634509456	87.28160358665066	0.7164125628047486
2021-05-04_10.00.00	0.673832	135.2199	5.6788075507823015	0.17042758847638137	0.024718347443683248	277.6946181330951	88.73883207767291	0.7507235757784656
2021-05-04_11.00.00	0.4882241	107.1762	5.674023992580847	0.09408801268435696	0.007860992610763753	277.18609498287924	90.52912775571365	0.5600848559318479
2021-05-04_12.00.00	0.5206035	112.4598	5.471277709635923	0.11083950100218386	0.0015380898674724026	276.109423849933	91.86062260628817	0.35863050358938153
2021-05-04_13.00.00	0.4962094	108.595	5.043234511024022	0.10884560385317259	0.0008090178598139228	274.47182521959206	90.11059558889879	0.25164354029038805
2021-05-04_14.00.00	0.3655086	85.80071	4.829455230801448	0.058613605767792495	0.0016357010799652974	272.26053297603096	89.5320688925026	0.10960008809291821
2021-05-04_15.00.00	0.2425892	61.55474	4.2666168067729675	0.019038899691865858	0.001659232955395339	270.4563421170165	80.84735539118853	0.3363454846237346
2021-05-04_16.00.00	0.217455	56.29895	3.963472641876327	0.01471199928201753	0.002505400125646932	268.9763659371743	75.60735412735445	0.7746409428003176
2021-05-04_17.00.00	0.1938723	51.1405	3.696069045980794	0.010495479702037274	0.007156600951326772	269.84635998213486	69.85198845935733	0.8802641653400087
2021-05-04_18.00.00	0.1767438	47.15601	3.787860113082239	0.002431249887815239	0.007477260896879768	271.0725398243263	69.06580353440629	0.5990824592790887
2021-05-04_19.00.00	0.192078	50.38439	4.10799952134502	0.0038569988332784874	0.009599629042390881	271.4536623492631	68.58890215055173	0.7333087512492398
2021-05-04_20.00.00	0.1762537	47.03353	3.8884733897747332	0.0002704000059831872	0.00812853980315314	271.74832514515407	69.84416849698846	0.5791299942002865
2021-05-04_21.00.00	0.177466	47.33652	3.894627097855027	0.00013259000209411552	0.010536398719597929	271.3555530742891	71.82912319186322	0.5333090438783756
2021-05-04_22.00.00	0.2152194	55.62054	4.180644389266162	0.009948000119663744	0.03216370000299159	271.568185201727	76.82154740470847	0.6064817964027043
2021-05-04_23.00.00	0.227172	58.27982	4.231112573667993	0.01337300086756215	0.021707799084572352	271.4205746613071	78.61279030807475	0.8782844666827714
2021-05-05_00.00.00	0.2989861	73.06129	4.5485116821730935	0.037009991922697216	0.04138385137762886	270.9800878368319	80.97301339524495	1.09935116392694
2021-05-05_01.00.00	0.4850882	106.8111	5.117785024082329	0.10214655817153796	0.04111457803571963	270.84423849933006	90.31070882241782	0.9645138966955074
2021-05-05_02.00.00	0.7050075	139.6235	4.890866664672271	0.19743937535525174	0.06883779579381936	270.0629001042132	86.84000957257595	1.2543188183611278
2021-05-05_03.00.00	0.3638193	85.2537	5.062290962395668	0.05614000658150597	0.033037873575253535	270.2538335566473	82.77618471265261	0.9932743900251353
2021-05-05_04.00.00	0.196719	51.23917	4.202782182068388	0.006126999132437849	0.034768959224578934	271.6176492481763	59.262390145002286	1.8269197450610477
2021-05-05_05.00.00	0.1827536	48.1946	3.8712059113889965	0.006451999880336255	0.02996679331079666	274.05296263212745	55.202479834351905	1.8104049105989475
2021-05-05_06.00.00	0.1579423	42.61601	3.542746881263649	0.001987000029915936	0.02791750082268825	275.65453327378293	52.493009893548	1.803687532722222
2021-05-05_07.00.00	0.1427405	39.19962	3.2648966404403623	0.0003552999072605977	0.024240060430191158	275.9633020693762	48.928592760955574	1.85972854898273
2021-05-05_08.00.00	0.1419234	38.97921	3.280829868070721		0.009347563346994945	275.2710659520619	47.02746876703401	1.9302730198663198
2021-05-05_09.00.00	0.1512964	41.01809	3.506126783737697		0.040925658898495226	274.1078978710734	46.06286791822416	1.918240223657051
2021-05-05_10.00.00	0.1521247	41.10817	3.52019924013522		0.09626598258892512	273.8808992109573	41.47207357679221	2.1898394572662596
2021-05-05_11.00.00	0.1656932	44.06017	3.8448110808627756	3.892999670924701e-06	0.12678424626798696	273.42161679321123	43.86325235619175	1.9819521710664958
2021-05-05_12.00.00	0.1636278	43.68791	3.8082328656475304	1.2810000897478087e-06	0.0635636461543064	272.8389534018163	43.227564804862965	1.9084860769663123
2021-05-05_13.00.00	0.1608683	43.02045	3.7424387471205907		0.08942025907200767	272.86169420872415	41.49256848963473	1.9480407190223445
2021-05-05_14.00.00	0.1596439	42.70123	3.7398091363269215		0.08574245370508869	273.7995012654459	35.82716097367379	2.6028347713828452
2021-05-05_15.00.00	0.1921847	49.7178	4.434675561671702		0.2705712448021061	274.75606669644185	34.418272364911466	2.7796186198509645
2021-05-05_16.00.00	0.2336003	58.51866	5.4090017052083645	3.413001465880875e-05	0.20344191820983037	274.7998734554116	37.880771932890994	2.5479377278085167
2021-05-05_17.00.00	0.2335406	58.65268	5.337921440751488		0.28375301403057407	273.66729938960844	42.39447577819966	2.3068873340526466
2021-05-05_18.00.00	0.2331594	58.68512	5.368259191671402		0.18511353097795197	273.03037070120587	42.7815512815073	2.491296922221977
2021-05-05_19.00.00	0.2300658	58.1811	5.3511053938433		0.06464376103150149	274.41834152151256	43.66555647902594	2.620169013136149
2021-05-05_20.00.00	0.2250336	57.22597	5.221330062524307		0.031989200347024856	274.7491439630788	45.56975874643675	2.5598380781810874
2021-05-05_21.00.00	0.221422	56.51435	5.151485326233284		0.009191898764471833	274.804228078011	45.77650781697212	2.717807441753621
2021-05-05_22.00.00	0.2180094	55.86306	5.063777784425763	1.9910000897478084e-06	0.006876270679390911	272.02873306535656	46.30561297708408	2.9081204459059222
2021-05-05_23.00.00	0.236182	59.73079	5.3923624614832315	0.0006654001256469321	0.03770410147485565	269.8297975286586	53.612105704262845	2.6639168549893952
2021-05-06_00.00.00	0.2743677	67.66959	5.698567026655098	0.010170000299159362	0.08448457833487899	270.37323209766265	61.13486771369128	2.5050124287870403
2021-05-06_01.00.00	0.2851039	69.84547	5.865405211356089	0.01165000149579681	0.06567544200795764	270.1335045407176	61.9024551349395	2.5814318469468844
2021-05-06_02.00.00	0.2671364	66.08141	5.974032967361713	0.00295	0.03171867053579441	269.1230087836832	58.895567007998025	2.598525643635867
2021-05-06_03.00.00	0.2690763	66.44935	6.055347473599186	0.0019810000897478087	0.028844628593651837	268.4212446032455	59.226936191278405	2.1365778039447605
2021-05-06_04.00.00	0.2587482	64.22278	5.9244114039548865	0.000207	0.10249089059742125	271.18103319934494	51.13595220142437	2.118657658374275
2021-05-06_05.00.00	0.2567675	63.70998	5.913133096000239		0.1422348400993209	273.03770284353135	42.68196570517678	2.775625053060139
2021-05-06_06.00.00	0.2598168	64.26914	6.005316061866156		0.1423107667454453	275.1431814798273	40.39548258324298	2.8843607568643392
2021-05-06_07.00.00	0.2633516	64.95049	6.09388518263679		0.1429618870972567	275.9397424445437	39.720120730738174	2.7673285492168134
2021-05-06_08.00.00	0.2640542	65.02363	6.11472163221348		0.15946818440183086	277.7715497990174	37.98936855635871	2.8193505340969978
2021-05-06_09.00.00	0.260939	64.36657	6.064106859724175		0.14763825649923715	278.57451243114485	35.01004953619182	3.1196489302606665
2021-05-06_10.00.00	0.2596861	64.18756	6.064370119962904		0.024264277380560622	277.7510793509007	36.41978866067432	2.2640083804257074
2021-05-06_11.00.00	0.264677	65.02608	6.153088820414634		0.15368818619678704	280.10350602947744	33.825513371808334	2.395895143974542
2021-05-06_12.00.00	0.2660037	65.2798	6.2099051664821845		0.08771454213659616	279.33854399285394	32.0140638347328	2.471328691013639
2021-05-06_13.00.00	0.2774154	67.36954	6.3932449816017		0.2848284919376552	280.99251898168825	31.746305698758615	2.2954081221621436
2021-05-06_14.00.00	0.2946862	70.72464	6.7577467316839686		0.34343883686839977	282.3497096918267	32.6494558394101	2.026117056092289
2021-05-06_15.00.00	0.2966378	71.25096	6.846815448589464		0.17061246896221616	279.1667783236564	31.105940490841526	2.3687514621880723
2021-05-06_16.00.00	0.3015288	72.23313	6.9977054476919855		0.09476028360307535	279.14898764329314	31.066616292717633	2.3554670114479563
2021-05-06_17.00.00	0.2893924	69.99264	6.731549346336794		0.022931055733389175	279.45656543099597	33.199089979692104	1.695316757284104
2021-05-06_18.00.00	0.2652388	65.16979	6.188398599934185		0.022440859185688215	279.1099076968885	29.63405016056559	1.801104345496924
2021-05-06_19.00.00	0.2478344	61.72587	5.788290902563795		0.012819337661172107	282.61750037218997	29.43883322334087	1.3220293429633898
2021-05-06_20.00.00	0.2736046	67.16669	6.277497232775899		0.006348395010021838	285.3155054339735	34.86630365684251	1.4261248309746861
2021-05-06_21.00.00	0.308662	74.12457	7.005905405809675	3.1929996709247016e-05	0.0029599820504382685	285.0957272591931	47.25074940827347	1.049911925867434
2021-05-06_22.00.00	0.387519	88.81593	8.04995363029886	0.011828399198252909	0.018685149729260775	286.6042131904124	62.141005033089854	0.3848357587556279
2021-05-06_23.00.00	0.5166033	110.5349	9.498151195141652	0.03604298920034702	0.09026738863792742	285.10949828792616	75.07636089840317	0.12976149847753504
2021-05-07_00.00.00	0.5656428	118.0383	10.0211655248751	0.04463107667454453	0.18207000329075299	284.89601012356707	82.56646863724758	0.05573545006598124
2021-05-07_01.00.00	0.7202723	139.8945	10.328222694229215	0.10229658659167738	0.17682421395877584	280.97837576298946	90.19773229300395	-0.16005984928756334
2021-05-07_02.00.00	0.7783637	147.1193	10.796021180482843	0.11248314236994048	0.5902575762108475	279.42652970075926	94.22510993187669	-0.27095537734226127
2021-05-07_03.00.00	0.8208952	152.2613	10.783962066592872	0.13195416878571214	0.36196577616896514	284.13849188625875	95.21599779056547	-0.28264923160975286
2021-05-07_04.00.00	1.073304	178.6671	10.561854189726867	0.2422013940826278	0.2364817662368744	284.9793062379038	97.99528594038968	-0.45520922069550807
2021-05-07_05.00.00	0.8778446	158.8589	10.565327429921918	0.1590799952134502	0.29091500882520116	289.60008188179245	98.17054720217087	-0.4062013534136213
2021-05-07_06.00.00	0.829059	153.3639	10.429185987375474	0.14177162174290245	0.18846300894486492	289.9685127288968	98.11552871299567	-0.32391417327983163
2021-05-07_07.00.00	0.7804469	147.4607	10.534175965536841	0.11855700481646572	0.29904101474855654	286.31077862140836	97.13281590055426	-0.23764970427492926
2021-05-07_08.00.00	0.7271837	140.6143	10.324300714990876	0.10204998952942232	0.2797110120561223	287.49586869138005	94.1005498272831	-0.09610780107561823
2021-05-07_09.00.00	0.5339667	112.946	10.417007209740628	0.01681319891105992	0.40819008585873695	287.48403305046895	90.45302900311444	0.1941404304847083
2021-05-07_10.00.00	0.5481944	115.3238	10.114817363209381	0.030227989349926706	0.25943425973015827	288.5333110019354	91.10948746800479	0.12126806541266433
2021-05-07_11.00.00	0.5468694	115.3327	9.518425225117419	0.04389798665749244	0.05880061028509887	289.8676492481763	89.73992928226806	-0.2040593200206331
2021-05-07_12.00.00	0.6429731	129.2855	9.024091303437341	0.0952790259371167	0.07077320728752207	291.9097811523001	83.50622312325073	-0.521259754598475
2021-05-07_13.00.00	0.5332064	113.0301	8.860681485027074	0.05164800909444461	0.046070870852903345	294.119956825964	83.27908661056452	-0.34489052045529434
2021-05-07_14.00.00	0.5214673	111.1575	8.636374786848954	0.050928979567415565	0.0973405031860472	299.9631531933899	80.0970277595799	-0.26167776112589536
2021-05-07_15.00.00	0.4553019	100.5957	7.971487121189457	0.03549301462889281	0.03672136297005415	304.19286884025604	76.7601651589622	0.04418365075810016
2021-05-07_16.00.00	0.3642166	84.68145	7.34371316600353	0.009145499147395817	0.009303329643701199	302.8583444990323	75.81309437265294	-0.05787934432578368
2021-05-07_17.00.00	0.3330985	79.01034	7.004801507763186	0.002159399886319442	0.00016906001136805576	303.5448116718773	74.65625749592867	0.02117736754331645
2021-05-07_18.00.00	0.3254553	77.60917	6.887121189457623	0.00015624100278218206	9.478900290184581e-05	306.2051883281227	75.32252716421661	-0.0616102152726512
2021-05-07_21.00.00	0.3136349	75.39854	6.639551859275436	2.7889999102521913e-05	0.001232299937176534	290.2771698675004	72.9098561745498	0.1012187615382345
2021-05-08_00.00.00	0.335038	79.33164	7.146926137553474	0.0004454001256469321	0.0019444969635324736	285.4208724132797	73.1728083753479	0.442949707576588
2021-05-08_03.00.00	0.5369419	113.4462	9.097280641397672	0.044028988542196425	0.3262721751877225	286.22309066547564	80.29618615412235	-0.06255259749480047
2021-05-08_06.00.00	0.368816	85.38168	7.726520477458341	0.0030262003769407964	0.020423139976665568	289.13726365937174	81.89714697308634	0.23295352174551454
2021-05-08_09.00.00	0.3217362	76.63398	6.915801597510994	0.0005062000777814341	0.014264268405779759	288.4925562006848	79.86743248664334	0.38222018926262535
