date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_18.00.00	0.129901	37.05813	2.960128339366381			271.2922435611136	16.45416578013608	6.3587438495838455
2021-07-07_19.00.00	0.1188078	34.44763	2.7042974242378914			273.6658106297454	15.372513405432688	6.526962466692055
2021-07-07_20.00.00	0.1086098	32.0308	2.4537649205731893			274.64716391246094	14.337478296535064	6.486287171883191
2021-07-07_21.00.00	0.09966884	29.85204	2.2424193017620486			273.44476700908143	13.163290198007964	6.576683413461865
2021-07-07_22.00.00	0.08978797	27.40096	2.0171050348520656			275.88142027690935	12.09332300457091	6.697035626020352
2021-07-07_23.00.00	0.08251175	25.62165	1.8386833996469918			277.9066547565878	11.980382231197632	6.642859226584164
2021-07-08_00.00.00	0.07746657	24.3528	1.7165396236575226		4.6920004786549796e-05	277.43981688253683	11.371466861396465	6.767355608989703
2021-07-08_01.00.00	0.07534552	23.80923	1.6677721602297544		6.841998982858169e-05	276.8816063718922	11.594596166036704	6.698062297146578
2021-07-08_02.00.00	0.07583197	23.91003	1.685071648667245		1.8702500972267926e-05	272.92835343159146	11.205875219532668	6.598359495277123
2021-07-08_03.00.00	0.07779347	24.39852	1.7375421066802283		3.351999880336255e-05	271.82488462111064	10.8969732188984	6.459774639371915
2021-07-08_04.00.00	0.077813	24.41792	1.7354593592006462		0.0006081820085559578	271.3531338395117	10.265089879854902	6.674788508887389
2021-07-08_05.00.00	0.0791892	24.79625	1.756929428306459		5.020100517545696e-05	273.0378517195176	10.448071475210243	6.687514319550132
2021-07-08_06.00.00	0.0805619	25.16937	1.7790052951207107		2.1580001196637448e-05	274.31223016227483	10.807748874513937	6.6466398968390195
2021-07-08_07.00.00	0.08330077	25.85088	1.8434382385496753		2.6799999999999998e-05	277.87799612922436	11.356108861688927	6.428166073140289
2021-07-08_08.00.00	0.08608358	26.52753	1.9151102402249678		1.5914000658150597e-05	277.6394595801697	11.57390592037755	6.434798922216089
2021-07-08_09.00.00	0.08829045	27.05071	1.9773147455649625		2.521999880336255e-06	276.3922882239095	11.710907923412801	6.454365343763186
2021-07-08_10.00.00	0.09153087	27.82428	2.0627217518772247		5.667998923026296e-05	273.31010867947	12.448197819097496	6.218163418154575
2021-07-08_11.00.00	0.0916686	27.84191	2.069535106351153			274.2196665177907	12.72200360603437	6.196074714956353
2021-07-08_12.00.00	0.09059663	27.6024	2.0321231339934784			275.24557093940746	13.32484718153783	5.961718492817226
2021-07-08_13.00.00	0.09229578	27.95546	2.092920992012445		2.7640000598318724e-05	277.8364969480423	13.092550391916776	5.971218792742775
2021-07-08_14.00.00	0.09663093	28.96733	2.2085906602447123		0.0016749998504203187	279.7422584487122	13.056619501832554	5.8985132250178935
2021-07-08_15.00.00	0.1000513	29.76893	2.3062443533670387		0.0004641998982858168	278.2021363704035	12.890379287609631	5.7974983563158276
2021-07-08_16.00.00	0.1014314	30.08342	2.347880156759506		5.637999222185658e-07	276.3725249367277	12.070693672659438	5.959457066699997
2021-07-08_17.00.00	0.1016557	30.11776	2.3627863702994585		0.00010632799832470757	277.7466502903082	11.435231276255491	6.098267256028407
2021-07-08_18.00.00	0.1039488	30.61149	2.436475304394651		0.002485824931941245	279.3495608158404	10.790307541000148	6.224125077265171
2021-07-08_19.00.00	0.1054481	30.96567	2.4752448619379543		0.0009367998923026296	279.3947074586869	10.475043269528639	6.131266654149158
2021-07-08_20.00.00	0.1075877	31.46518	2.534169084871511		0.001487090076883956	277.95105701950274	10.347290561232736	6.107246231902934
2021-07-08_21.00.00	0.1100407	32.06911	2.5907697370389204		0.0008631800640201035	278.54953848444245	10.594256085633942	6.04267830211046
2021-07-08_22.00.00	0.1128461	32.76582	2.6489263170490918		0.0001914534956771472	280.1903379484889	12.258536999850723	5.616660631101809
2021-07-08_23.00.00	0.1174116	33.85827	2.759569210518443		0.00011525999940168127	279.08013249962784	13.755710055417994	5.542931231915702
2021-07-09_00.00.00	0.1227274	35.09751	2.894247165465043		5.954001256469321e-05	280.31357004615154	15.776830850368267	5.443952375419997
2021-07-09_01.00.00	0.1221083	35.01677	2.8642253268316034			280.91424743188924	17.457731403654247	5.398760896414103
2021-07-09_02.00.00	0.1223249	35.12594	2.849475573638077	2.481999880336255e-06		278.49251898168825	18.375025631967	5.414531707116964
2021-07-09_03.00.00	0.1244333	35.65283	2.88776198881144	6.940000598318724e-06		280.3192273336311	19.945435384779792	5.258765733209543
2021-07-09_04.00.00	0.1228486	35.33872	2.828943369132737			284.15297007592676	21.490046089691685	5.172891573889558
2021-07-09_05.00.00	0.1232935	35.46013	2.8318697460137017			285.3749069525086	22.945009567797833	5.027304440530315
2021-07-09_06.00.00	0.1239153	35.56452	2.8517805965237684		0.0009067998923026296	284.81517046300434	22.112250835442698	5.213441336453457
2021-07-09_07.00.00	0.1275499	36.31609	2.96295988272953		0.000747423041254076	284.44845168974246	22.293872385408406	5.029723489221794
2021-07-09_08.00.00	0.1287615	36.56209	2.9972926077721604		5.0440003589912345e-06	285.0993747208575	21.587192430529747	5.137843367386438
2021-07-09_09.00.00	0.1280384	36.38566	2.979195261315703			283.2543174036028	21.167685518463905	5.134316798075872
2021-07-09_10.00.00	0.1334138	37.57158	3.1175875789032816			281.4098183712967	21.746308538392547	4.894009876194332
2021-07-09_11.00.00	0.1372025	38.41027	3.218356418464116			280.1629447670091	22.470331484343713	4.6321031158923915
2021-07-09_12.00.00	0.1427543	39.67602	3.3522840817303377			281.1412833110019	23.253825338407996	4.435096183221219
2021-07-09_13.00.00	0.146171	40.50246	3.418844048224489			279.9834747655203	23.696987082655006	4.363647955653164
2021-07-09_14.00.00	0.1477655	40.86977	3.4573309001705206			281.5837055232991	23.70250285950202	4.4604639260428485
2021-07-09_15.00.00	0.1476404	40.84944	3.450414335716636			280.0241923477743	24.03756251295844	4.453542959781203
2021-07-09_16.00.00	0.1514787	41.68584	3.5584497561851194		2.7640000598318724e-05	280.2152746761947	24.596839183221384	4.356625555130165
2021-07-09_17.00.00	0.1556805	42.62821	3.6643192628713313			283.88603543248473	24.54516760079378	4.387733615548541
2021-07-09_18.00.00	0.1540175	42.25876	3.622745086307476			281.3934047938068	23.726051715576652	4.500608488587147
2021-07-09_19.00.00	0.1577543	43.08819	3.7177371585843777			281.29693315468216	23.523985023363437	4.463100976106375
2021-07-09_20.00.00	0.1561224	42.68408	3.692550931881413		1.1748000119663744e-05	280.30709394074734	22.699019518624382	4.533172888940214
2021-07-09_21.00.00	0.1579646	43.08735	3.7419511173602173		3.7e-05	277.061336906357	23.143054552940214	4.3112254580491935
2021-07-09_22.00.00	0.1556428	42.60893	3.6751966972806414		1.3940000598318723e-06	276.85730236712817	24.302294106560495	4.127184594444373
2021-07-09_23.00.00	0.1509803	41.60919	3.5500673108564933		0.0001576220121458701	280.04172249516154	25.04319426599275	4.228418370266866
2021-07-10_00.00.00	0.1530229	42.04786	3.602871929877045	4.808998713614743e-05	2.6440000598318725e-05	280.7484740211404	28.1362038121978	4.206207976672147
2021-07-10_01.00.00	0.1527729	42.0	3.587922936548299	0.00011180001196637449	0.0011348999311933466	280.7610912609796	29.201353829456664	4.099341655703199
2021-07-10_02.00.00	0.1550848	42.52055	3.6270499895294224	0.0005852999072605977	0.0019233819965895833	279.6046225993747	28.34110951245989	4.361308455984613
2021-07-10_03.00.00	0.1579545	43.15589	3.7339456128279536	0.00013389999102521912	0.0004415149430101415	279.5539303260384	25.86427142430341	4.403875710387467
2021-07-10_04.00.00	0.1612961	43.87337	3.831666018488048	6.025999940168127e-07	6.900191461991802e-05	279.51395712371595	22.51587118337232	4.7201126386257215
2021-07-10_05.00.00	0.1677182	45.21405	4.007105034852065		0.00047079995213450204	280.80218103319936	18.87147840628855	5.011511820996816
2021-07-10_06.00.00	0.1749703	46.82407	4.180488826397822		0.00011058001017141832	282.06278844722345	20.282281119246285	5.034251511738148
2021-07-10_07.00.00	0.1733249	46.42903	4.142585335208065		0.0004028001316301193	281.7480273931815	17.757696260668318	4.933806152346278
2021-07-10_08.00.00	0.1732082	46.38859	4.146082508152093		0.0016627600442755855	281.63908739020394	17.576142431562268	4.873076327976889
2021-07-10_09.00.00	0.1746569	46.70151	4.1821162533281475		0.002459679899482454	281.5171579574215	18.516364047088633	4.696426607662545
2021-07-10_10.00.00	0.1811065	48.08764	4.342040865168875		0.002911485027073922	280.58538037814503	17.384400552099777	4.955947457050684
2021-07-10_11.00.00	0.1859704	49.17265	4.467586083106471		0.0006332599395698088	280.331695697484	18.981011072944728	4.768354547843671
2021-07-10_12.00.00	0.1911943	50.3013	4.583417596553684		0.0012722631405749842	280.3326261723984	19.580689860355776	4.546906117137951
2021-07-10_13.00.00	0.2000794	52.20009	4.804945104257038		0.0030758189487540013	282.09006997171355	20.030465071890134	4.4844635776523205
2021-07-10_14.00.00	0.2090235	54.15	5.012570676399318		0.0006369970383223142	283.3891990471937	21.753857369264388	4.270101230089381
2021-07-10_15.00.00	0.2136873	55.13567	5.121309121368953		0.002977300086756215	283.1245347625428	21.778248323937348	4.391456748718724
2021-07-10_16.00.00	0.2176528	55.94555	5.219304753642265		0.0035871391390193555	281.2034762542802	22.368712708338833	4.38408625766516
2021-07-10_17.00.00	0.217581	55.94421	5.211041972058515		0.003968564334220839	281.86779812416256	21.441126579593377	4.5053328289027945
2021-07-10_18.00.00	0.2159426	55.63667	5.160490023035271		0.00037948993328746223	282.99843680214383	20.127395803097972	4.605627233386315
2021-07-10_19.00.00	0.2197567	56.48536	5.250632722051036		0.0006848000119663745	282.4057242816734	19.59702748065637	5.007468711527395
2021-07-10_20.00.00	0.2178018	56.09026	5.205217339276632		0.0026344000358991234	281.579499776686	21.18302636148979	5.005452073456354
2021-07-10_21.00.00	0.2161734	55.79567	5.173703892063302		0.0026320818500014955	281.0681479827304	21.652851534572175	5.24468060456195
2021-07-10_22.00.00	0.2186657	56.40714	5.209474377000628	2.9480001196637447e-05	0.0005038899691865857	281.08117463153195	30.728630368449366	4.8262559152979065
2021-07-10_23.00.00	0.2280944	58.42247	5.35588296885751	0.00132	0.0008431301044066173	281.7769837725175	38.301926089075735	4.733285201459864
2021-07-11_00.00.00	0.2399548	61.02937	5.436153408920932	0.00455000149579681	0.001479439973673976	280.99348667559923	41.860008311425375	5.009001645578337
2021-07-11_01.00.00	0.2578079	64.97704	5.328704340802345	0.013150001495796811	0.0012088700750889998	279.66115825517346	43.44594039286224	5.0752137824727015
2021-07-11_02.00.00	0.2611279	65.51733	5.590145690609387	0.010349998504203189	0.0015360298561043467	278.9573098109275	43.525380795420105	5.162956590605916
2021-07-11_03.00.00	0.2376112	60.38995	5.666500134621713		0.004872929069315224	278.99099300282865	36.5567391176972	5.529171045304793
2021-07-11_04.00.00	0.2305231	58.92737	5.495141651957998		0.012761949920722769	279.88562602352243	28.86121047339074	6.067907714579235
2021-07-11_05.00.00	0.224809	57.76829	5.349816016992252		0.009485299308941873	277.5960250111657	26.151887190633463	6.213329336647291
2021-07-11_06.00.00	0.2224073	57.30698	5.280635414485296		0.008496598558051873	278.03323656394224	25.966122831377465	6.119094715877566
2021-07-11_07.00.00	0.219182	56.71075	5.182062404642953		0.0038935022586531844	279.5569078457645	27.09009648349873	5.9387076958939815
2021-07-11_08.00.00	0.2172291	56.34046	5.119929996709247		0.004104382684656116	282.976924222123	27.756079086443798	5.8654251988807005
2021-07-11_09.00.00	0.2192759	56.72525	5.17723397253717		0.011179528524845184	283.1769763287182	27.612044238927314	6.116140488424605
2021-07-11_10.00.00	0.2302794	58.9318	5.4516708050378435		0.03900786789122566	284.61370403453924	27.470763550525227	6.346020788271574
2021-07-11_11.00.00	0.2372918	60.31933	5.6406497741346815		0.02188588566129177	282.81729194580913	28.181617818674574	6.22276117284872
2021-07-11_12.00.00	0.2416311	61.18719	5.7513716456756505		0.009084099679899482	279.3816063718922	28.116977323923326	6.304145538483226
2021-07-11_13.00.00	0.2464842	62.19717	5.8620546264995355		0.013385580518742333	279.48771773113	27.905511756476393	6.506492273523975
2021-07-11_14.00.00	0.2489693	62.74685	5.916127681215784		0.0004908400394890358	281.21095727259194	28.765684238556315	6.443162588876362
2021-07-11_15.00.00	0.2623613	65.36039	6.251114368624165		0.003338160768241242	283.41916033943727	28.57902181577677	6.592283029957514
2021-07-11_16.00.00	0.265695	66.05398	6.320250097226792		0.0016959000209411552	281.3148727110317	28.29195152409601	6.619619882175527
2021-07-11_17.00.00	0.2589399	64.8187	6.1240673706883655		0.0001123029886020283	280.27463897573324	27.412136589658086	6.691274752101833
2021-07-11_18.00.00	0.257942	64.64569	6.096227600442755		0.0013800098722589523	280.49315170463007	27.13767932522491	6.630979865425218
2021-07-11_19.00.00	0.2550623	64.10549	6.011819786400216		0.0002380099919226972	280.1715051362215	27.46144182456309	6.374288955192412
2021-07-11_20.00.00	0.2504787	63.18674	5.898552068686989		0.0010446070541777605	279.4993300580616	26.647314281612882	6.352345506926213
2021-07-11_21.00.00	0.2482095	62.70439	5.861085350166033		0.00168756005624196	280.30869435760013	24.981394224313703	6.792445698088159
2021-07-11_22.00.00	0.2440465	61.88787	5.767726688006701		0.0034322703203996767	281.09118654161085	26.219988768412417	6.765234711039966
2021-07-11_23.00.00	0.2440568	61.91018	5.778391719268853		0.0034086875878780627	282.29216912312046	27.674865779017313	6.757327664505169
2021-07-12_00.00.00	0.2511119	63.326	5.9442935351661825		0.002071450025428546	282.00748101831175	31.293067727719258	6.529750726599559
2021-07-12_01.00.00	0.2541564	63.94026	6.010712896760104		0.0018028970592634695	282.3367574810183	31.161448841764322	6.7968035791298576
2021-07-12_02.00.00	0.248641	62.8371	5.882517126873485	6.304998952942232e-06	0.001398360008376462	282.1235670686318	30.047259218756313	6.7719986243265
2021-07-12_03.00.00	0.2475003	62.58379	5.863110659048075	1.2040000598318724e-05	0.0048431208304663895	280.872673812714	28.289289135704692	6.956237071630426
2021-07-12_04.00.00	0.2446447	62.05106	5.766051395578424	4.155999641008765e-05	0.005022293355670566	281.0841893702546	29.715686261837146	6.636948600869971
2021-07-12_05.00.00	0.2371176	60.40304	5.6098214018607715	0.00013650001495796812	0.007040201035091393	281.07268870031265	27.82994343812858	6.433090280036936
2021-07-12_06.00.00	0.2356985	60.04776	5.5799742722948515		0.006699901277410476	281.4571237159446	26.692776645340494	6.195069741590487
2021-07-12_07.00.00	0.2315775	59.14247	5.502115056690699		0.010234849074101774	282.19007741551286	25.547503065960605	6.395250976284672
2021-07-12_08.00.00	0.225632	57.91461	5.3585125796511806		0.011959900679091752	282.55880601458983	24.733059916203402	6.61364973061751
2021-07-12_09.00.00	0.2236581	57.45476	5.318730367666856		0.017153899542286175	283.5688551436653	25.29186312719986	6.497605088119883
