date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_18.00.00	1.28169	208.68	23.247267179226373		7.528001316301194e-06	290.3899434271252	62.96014531309842	20.85137397529951
2021-08-07_19.00.00	1.271775	208.3071	22.798450354503842			290.67597141581064	60.21354186889005	21.630338520533257
2021-08-07_20.00.00	1.310457	211.6756	23.03436443593502			290.51663689146943	56.377196321362284	22.520817208270728
2021-08-07_21.00.00	1.309102	211.8914	22.845822239506987			292.63249962781003	52.625982029558536	23.318781893486403
2021-08-07_22.00.00	1.31248	212.2945	22.89668830586053	0.0004199808538008197		291.8736042876284	48.28808445498451	24.029850654606832
2021-08-07_23.00.00	1.24291	206.9904	21.925533251563106	7.925999940168127e-05		290.29429060592526	44.96910124601852	24.468449457093357
2021-08-08_00.00.00	1.304097	211.9213	22.76302689442666	2.5759999401681273e-05		292.0793509006997	44.254215152362384	24.719343570088654
2021-08-08_01.00.00	1.310316	212.5002	22.63255153020014	0.001591999880336255		292.033869286884	45.13429261168545	24.705460227962647
2021-08-08_02.00.00	1.222676	205.7651	21.02908427319233	0.0026659999401681274	0.00036248092859066024	294.6136668155427	46.434083822671575	24.499206146642507
2021-08-08_03.00.00	1.313024	212.8271	21.772701708199957	0.01874785053998265	0.0004954001256469321	294.1910078904273	48.47764834315994	24.228261371262874
2021-08-08_04.00.00	1.54605	228.3946	22.427041014748553	0.08867998923026295	0.00012928001316301192	294.6027988685425	54.54521179089699	23.358309265039736
2021-08-08_05.00.00	2.207054	256.529	25.76502228737248	0.2692100098722589	0.0004115999042690041	293.35492035134735	64.26576316797609	21.764387182045652
2021-08-08_06.00.00	1.210736	204.3564	21.17161875130882		5.0779998205043827e-05	290.34643442012805	58.659457705032835	22.357056153828125
2021-08-08_07.00.00	0.9889941	183.3336	18.007849941663924		0.0001046550094235199	288.4249665029031	53.718636503930654	22.931903625050438
2021-08-08_08.00.00	0.9392858	177.8681	17.195775869805843		0.0004716109731654052	287.9129075480125	52.90342927751153	22.93647657004408
2021-08-08_09.00.00	0.9431366	178.2649	17.21822179675113		0.0003610398779429802	289.0286586273634	52.95895090986708	22.799085093324038
2021-08-08_10.00.00	0.9819951	182.273	17.828826996140844		0.0003380599515361833	290.24315170463007	54.546018426557744	22.3477278806335
2021-08-08_11.00.00	1.006646	184.701	18.214048523648547		0.0009618200855595776	289.58891618281973	55.56639033213995	21.844164173799584
2021-08-08_12.00.00	1.025309	186.4381	18.535620905256227		0.0019273599186286534	291.4097811523001	56.37844589241926	21.520715182598906
2021-08-08_13.00.00	1.042999	188.0986	18.805642145570946		0.0009451700720974062	291.8712594908441	57.68968446475585	21.214968770749863
2021-08-08_14.00.00	1.071543	190.6828	19.39926705956263		0.0003081999581176893	290.67615751079353	58.197917428399855	20.99900588160415
2021-08-08_15.00.00	1.097622	192.9236	20.074065874891552		0.00040187393424477217	290.33538037814503	57.47840387656011	21.032778720933322
2021-08-08_16.00.00	1.167102	198.9502	21.393756544111046		0.0009412905734884973	288.0026053297603	60.169210916283326	20.77178135481364
2021-08-08_17.00.00	1.274296	207.7211	23.151201124839204		0.001188864091901756	287.17548756885515	64.72119755819072	20.53682599699289
2021-08-08_18.00.00	1.379174	215.5455	24.840745505130585		0.0014751999880336254	291.6988983177014	67.57591929279107	20.742841767736934
2021-08-08_19.00.00	1.474709	222.2417	26.25728602626619		0.00022860400275226612	291.95247134137264	62.594466986540525	21.63898033545638
2021-08-08_20.00.00	1.539525	226.5938	27.22402548837766		6.705070751189158e-05	289.307652225696	57.41597917935127	22.537129141184096
2021-08-08_21.00.00	1.606068	230.7226	28.192108176025368	0.00301240314715649	0.0012148000119663745	287.5972532380527	52.9193705446977	23.36645643822402
2021-08-08_22.00.00	1.724969	237.327	27.949869865677446	0.05444918778233164	0.0024074329135130284	285.6012356706863	49.46918708131419	23.996759008310732
