date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_12.00.00	1.444657	218.1754	25.261863164507734	0.0006362000777814341	0.0008632001076973704	293.6255024564538	77.12834714020921	17.420067352697515
2021-08-13_13.00.00	1.462063	219.3301	25.461525114428454	0.0019218000418823105	0.001737400005983187	293.92530147387225	80.14199093777593	17.123629078700333
2021-08-13_14.00.00	1.397982	215.1329	24.714401531695934		0.0036079995213450203	292.00178651183563	81.51570602220285	17.123626126399586
2021-08-13_15.00.00	1.35219	212.0686	24.142707990546562		0.003795638256499237	290.98280482358194	80.72024622389864	17.36095911778125
2021-08-13_16.00.00	1.371437	213.4966	24.24701588536213		0.0016708953839710413	292.8217210064017	81.6304926925223	17.3272877682806
2021-08-13_17.00.00	1.416443	216.5766	24.80261166123194	0.00017625999940168127	0.003481338438986448	293.73005061783533	82.92134103256812	17.395954448921884
2021-08-13_18.00.00	1.453053	219.1173	25.38493732611362	0.0029659999401681274	0.0026978996021180483	293.3350826261724	81.41144606153365	17.84980338847538
2021-08-13_19.00.00	1.546222	225.0465	26.969590450833156	0.004388000717982469	0.001412159930595028	294.3482209319637	77.21015979029828	18.609570207239983
2021-08-13_20.00.00	1.660293	231.6448	28.729410356897116	0.0068491997487061355	3.7100008974780866e-05	295.25130266488014	71.76758097077334	19.48994221957514
2021-08-13_21.00.00	2.29427	257.4012	30.27178628055165	0.21391100008974778	0.00020880001196637449	294.17950722048533	68.13687039208149	20.012849953351406
2021-08-13_22.00.00	3.132365	273.8253	31.033326352948215	0.5208783318873964	2.0180001196637448e-05	293.0611880303707	67.36904591913974	20.113702786178692
2021-08-13_23.00.00	3.335049	276.0237	30.796930624943904	0.6062009752595208	1.6080001196637448e-06	291.0798347476552	68.69503561064323	19.913214942288903
2021-08-14_00.00.00	2.422462	260.9103	29.13441230143297	0.29654551709695753		292.2647015036475	68.68371279859485	19.83961867320346
2021-08-14_01.00.00	1.770227	237.9445	28.57376372393574	0.056109851317796985		295.29630043174035	69.98111730431839	19.643403118631397
2021-08-14_02.00.00	1.882913	242.9978	29.160424207975588	0.08263900439764262	8.784000957309958e-05	295.97744528807505	70.10398688033605	19.659328026351545
2021-08-14_03.00.00	2.011033	248.0903	29.744254644449097	0.12251260956711639	1.6080001196637448e-06	297.02073098109275	68.57465491439629	19.87773897729943
2021-08-14_04.00.00	1.821654	240.3137	29.324782361564004	0.06356206060968678		298.1148950424297	65.11647577047152	20.275367595572106
2021-08-14_05.00.00	2.015402	248.0803	30.040266850151074	0.12161698626858528	5.69130044574745e-06	295.3688402560667	69.00849710462805	19.786811736103743
