date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_06.00.00	0.1381477	39.26672	2.697585484787746			326.46486526723237	8.162526226483958	15.206248817305038
2021-05-11_07.00.00	0.1357104	38.56465	2.6697893918090165			329.3529477445288	7.370671719956954	15.012379652875609
2021-05-11_08.00.00	0.131919	37.63354	2.588271158045891			331.5775271698675	8.097433705141166	14.64071895650892
2021-05-11_09.00.00	0.131606	37.53324	2.5835941005773773			331.97666368914696	9.202515089559947	14.302789104481292
2021-05-11_10.00.00	0.1389479	39.28594	2.7333652436653004			331.71940598481467	10.825947420664201	14.000240983426238
2021-05-11_11.00.00	0.1525505	42.52403	3.004508331588237			330.93285693017714	13.019783073166236	13.678476890918091
2021-05-11_12.00.00	0.168713	46.33653	3.3185777963921383			331.70582105106445	15.02483582130995	13.388017537039445
2021-05-11_13.00.00	0.1797889	48.91034	3.536189308044395			335.7213785916332	15.622281219551395	13.28646646932873
2021-05-11_14.00.00	0.1829235	49.64365	3.593720644987585			337.2708798570791	15.141838490601803	13.3601089167351
2021-05-11_15.00.00	0.1814609	49.3173	3.5611302240703617			336.3002456453774	14.37800910365933	13.478536730692838
2021-05-11_16.00.00	0.1854614	50.25229	3.6298441379722974			336.0633095131755	15.634995747688423	13.492829420576356
2021-05-11_17.00.00	0.2001737	53.67018	3.904861339635624			335.8219815393777	15.77842631472881	14.225270108012694
2021-05-11_18.00.00	0.2161268	57.36392	4.21364765010321			335.70723537293435	13.76227535292543	15.346593096816605
2021-05-11_19.00.00	0.2357697	61.766	4.600370957609118			336.0923775495013	12.33213775753598	16.404201204700485
2021-05-11_20.00.00	0.2418205	63.18305	4.722296347264187			335.8734554116421	11.414817991240245	17.3194333782659
2021-05-11_21.00.00	0.2478305	64.61273	4.827325216142639			334.04790084859314	10.935834916321008	18.00053583698019
2021-05-11_22.00.00	0.2472727	64.64991	4.791791067101445			332.2846881048087	10.718361075758775	18.450354597375792
2021-05-11_23.00.00	0.2481887	64.96999	4.795168576300595			330.5729492332887	10.825176866297909	18.735419090740095
2021-05-12_00.00.00	0.2503848	65.54704	4.819633828940677			328.39251153788894	11.183731990954493	18.89080968381745
2021-05-12_01.00.00	0.2512139	65.82726	4.812083046638945			326.85581360726513	11.677705399276423	18.859538599950042
2021-05-12_02.00.00	0.24704	65.01091	4.708337571424297			326.5524415661754	12.161648820756579	18.610585670254693
2021-05-12_03.00.00	0.2384639	63.22138	4.525805486582702			327.149880899211	12.423782476535724	18.26852820226202
2021-05-12_04.00.00	0.2286341	61.12027	4.324504143357166			326.6062974542206	12.794324917338121	17.9362696707924
2021-05-12_05.00.00	0.2257871	60.51878	4.255332515631077			327.985521810332	12.719350158524895	17.852410643301027
2021-05-12_06.00.00	0.2295636	61.35486	4.315355850061327			325.75387077564386	13.281814062483202	17.537142409776038
2021-05-12_07.00.00	0.2402391	63.62097	4.522496784036856			325.7145302962632	13.053454452475304	17.363407670878132
2021-05-12_08.00.00	0.2439933	64.36119	4.59444461064409			325.61485782343306	12.815078805236567	17.117330114809022
2021-05-12_09.00.00	0.2386702	63.1859	4.493765518891914			324.9403007294923	12.877063280889688	16.85656519018403
2021-05-12_10.00.00	0.240364	63.51504	4.534086217728183			323.57622450498735	12.855401070369759	16.72109388175221
2021-05-12_11.00.00	0.2417066	63.78282	4.549708319621862			322.55724281673366	12.762002163782764	16.73765439720745
2021-05-12_12.00.00	0.2438952	64.25831	4.581383312890777			321.3133095131755	12.873857147163598	16.682448322261564
2021-05-12_13.00.00	0.2458823	64.68146	4.614584018906871			322.6095355069227	13.154870996078353	16.618115727223767
2021-05-12_14.00.00	0.2498356	65.52487	4.68882639782212			321.9804228078011	13.29701355786952	16.654974623309556
2021-05-12_15.00.00	0.2493576	65.41907	4.67950459209621			320.54198302813757	13.362926520152133	16.629955483278252
2021-05-12_16.00.00	0.248131	65.20926	4.6467286923744275			321.86076373380973	14.477330220808375	16.606207321423028
2021-05-12_17.00.00	0.2560976	67.01154	4.773210279115685			322.9304749143963	16.046651293723293	16.894263720241952
2021-05-12_18.00.00	0.2538232	66.66235	4.721838633440034			323.4660934941194	15.054697361128376	17.811170767463523
2021-05-12_19.00.00	0.2579435	67.60647	4.825868310048763			322.7449382164657	14.01880622473147	18.672738700960622
2021-05-12_20.00.00	0.2720928	70.64271	5.127199569210518			321.8407771326485	13.181949717519446	19.494194637401336
2021-05-12_21.00.00	0.2743647	71.22424	5.195641248092858			322.12010570195025	12.52028564515885	20.221521562271562
2021-05-12_22.00.00	0.2810381	72.68751	5.353274299219194			323.13942236117316	12.092345034218454	20.79451349581808
2021-05-12_23.00.00	0.2993479	76.43165	5.738717204654919			323.18244752121484	11.887813473116582	21.202481839672032
2021-05-13_00.00.00	0.3035442	77.32546	5.827337182517127			324.54663540270957	11.832102804270843	21.39651668079489
2021-05-13_01.00.00	0.3058594	77.81644	5.870742214377599			324.14630787553966	12.028672508800128	21.344533157239653
2021-05-13_02.00.00	0.3056006	77.77353	5.855873994076644			324.34178204555604	12.361408518457345	21.051551647189626
2021-05-13_03.00.00	0.2977699	76.22196	5.683985999341849			323.4454741700164	12.694609801670497	20.672337400348567
2021-05-13_04.00.00	0.2894815	74.50451	5.509779519550064			323.38171802888195	13.77956988612117	19.673179135348164
2021-05-13_05.00.00	0.2881663	74.18985	5.507272564094893			322.8503051957719	13.840672877820747	19.46549639376866
2021-05-13_06.00.00	0.2961244	75.77153	5.677048493732611			322.07548012505583	13.753369103138613	19.486935230313293
2021-05-13_07.00.00	0.304077	77.30573	5.84259131839531			320.9129447670091	13.676735526546986	19.523169822936893
