date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_18.00.00	0.7571711	154.3748	14.14864630388608			285.8934047938068	46.78521541140458	20.91323178744392
2021-08-22_19.00.00	0.7808674	157.6413	14.587569928500912			288.32882983474764	39.15634587040981	21.96253210276501
2021-08-22_20.00.00	0.7824203	158.0421	14.600035899123464			288.4659818371297	34.4598901269085	22.763800466260875
2021-08-22_21.00.00	0.7548779	154.5707	14.195461752475543			290.51522256959953	31.41023705211061	23.369170870943833
2021-08-22_22.00.00	0.7322136	151.5797	13.877192090226464			293.3253684680661	29.20136676115907	23.80724115712985
2021-08-22_23.00.00	0.723885	150.4224	13.822107876866005			295.6220410897722	27.455531105616835	24.076297991420233
2021-08-23_00.00.00	0.7053452	147.8142	13.555784246267987			294.4500148875986	26.17567474139798	24.12496109957908
2021-08-23_01.00.00	0.6771896	143.8623	13.07087085290334			293.29399285395266	25.19667300429285	23.94888156968841
2021-08-23_02.00.00	0.6527836	140.3211	12.667535226014898			294.62524192347774	24.51507347331757	23.71167308911629
2021-08-23_03.00.00	0.647079	139.5412	12.619867173243186			292.8430474914396	24.483014935901565	23.558943585253417
2021-08-23_04.00.00	0.6942912	146.5461	13.471005474616328			291.2044067291946	25.508836441363677	23.74260692277005
2021-08-23_05.00.00	0.73861	152.7949	14.258210428695365			290.4186392734852	26.884654824923295	24.20303523146532
2021-08-23_06.00.00	0.8203916	163.4119	15.595078828491937			291.32261426231946	28.610988482360558	23.949495183765293
2021-08-23_07.00.00	0.8858527	171.4184	16.624270799054656			291.0125055828495	31.14830605805556	23.723407901245196
2021-08-23_08.00.00	0.9300899	176.2148	17.374906512699315			290.55880601458983	31.16211800460533	23.361261353749285
2021-08-23_09.00.00	0.9154296	174.1033	17.19883327848745			291.6423626619026	30.09238051224711	23.037252186161993
2021-08-23_10.00.00	0.8430661	165.3992	16.083845394441617			291.9206863182969	29.84466505304422	22.928894442222713
2021-08-23_11.00.00	0.8033068	160.3241	15.438005205372901			290.7857674557094	29.67846774016493	22.85130357863136
2021-08-23_12.00.00	0.7678291	155.8993	14.707709336763694			292.2165401220783	29.163750784004144	22.693021661973262
2021-08-23_13.00.00	0.7570628	154.5701	14.413139079187484			294.188402560667	29.070924596633755	22.504093319986055
2021-08-23_14.00.00	0.7658144	155.6649	14.54956472312801			296.59282417746016	29.26236552072013	22.404615433067534
2021-08-23_15.00.00	0.7374592	151.7822	14.07468214317767			296.8274899508709	29.0022488499917	22.258896922991994
2021-08-23_16.00.00	0.7025212	146.9451	13.505776767283932			294.6181330951318	28.772604316435537	22.072978318799926
