date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_00.00.00	0.3356218	83.60472	5.9545576928829975			311.95094536251304	36.99497465244461	14.411495885347904
2021-05-17_01.00.00	0.3239563	81.42949	5.575388159272444			315.6014217656692	41.05708345058533	13.93123579253762
2021-05-17_02.00.00	0.2844021	73.31353	4.8686810063720944			320.3312118505285	44.14877929396218	13.048903915798462
2021-05-17_03.00.00	0.2064543	56.30966	3.556400514554103			326.4302143814203	39.740457503403015	12.117588263919629
2021-05-17_04.00.00	0.1683308	47.40685	2.9039330481347414			330.7577043322912	28.208745030565172	11.838460718832835
2021-05-17_05.00.00	0.1634198	46.15365	2.8239955724414396			334.08087687955936	25.438999485164903	11.8700717966517
2021-05-17_06.00.00	0.187778	51.56233	3.3124659706225508			335.97078308768795	26.966085722186957	11.64006424585898
2021-05-17_07.00.00	0.2304699	60.90759	4.117156789421725			336.46371147833855	30.33509836126166	11.425488859949894
2021-05-17_08.00.00	0.2638465	67.88859	4.759942561402459			337.723500074438	34.51974814249845	11.100070096746435
2021-05-17_09.00.00	0.2957533	74.27936	5.411744996559667			339.14031561709095	38.92190423824317	10.867995842046184
2021-05-17_10.00.00	0.36725	88.13362	6.708400394890358			340.06729194580913	41.00638256352971	10.786104721596189
2021-05-17_11.00.00	0.3980515	93.74527	7.204463457683908			341.0885067738574	43.09865554043967	10.410298036999166
2021-05-17_12.00.00	0.3075832	76.65953	5.556828312442038			341.38216465684087	41.84669372276525	10.433266816571177
2021-05-17_13.00.00	0.2967717	74.38296	5.3620247105633165			339.1502903081733	45.704978596044135	9.886065844977054
2021-05-17_14.00.00	0.2932235	73.51808	5.375292428276543			335.8316212594908	42.51900447168814	10.048257966868675
2021-05-17_15.00.00	0.3500305	84.53568	6.427558560445149			332.1399434271252	45.010010814237546	9.53809521162458
2021-05-17_16.00.00	0.381476	90.54995	6.939273641068597			334.0450349858568	46.9344035307055	9.52045642060159
2021-05-17_17.00.00	0.4039425	94.78728	7.264636371795255			336.29295072204854	47.8752078886908	10.043968784399283
2021-05-17_18.00.00	0.4233783	98.4146	7.5697131061716565			333.20950573172547	44.670137048966424	11.07102561218835
2021-05-17_19.00.00	0.4578008	104.5467	8.165159900679091			331.6696814053893	41.583222696738346	12.040060407594467
2021-05-17_20.00.00	0.5070746	112.8321	9.079902474047925			332.7507443799315	38.333647785488445	12.953365758819302
2021-05-17_21.00.00	0.5222644	115.4396	9.395383971041374			328.1832663391395	35.07024441143579	13.820338125233945
2021-05-17_22.00.00	0.5124109	114.0113	9.274595386962634			324.1764552627661	32.74374732906503	14.454782918204387
2021-05-17_23.00.00	0.5144269	114.315	9.385239477069435			322.68568557391694	30.950480159736646	14.824849012359891
2021-05-18_00.00.00	0.4980351	111.7215	9.109193167200168			322.8819413428614	29.798150302853955	14.999836940777186
2021-05-18_01.00.00	0.4947023	111.1888	9.030307834983695			323.02169867500373	29.847873297442348	14.973773088385258
2021-05-18_02.00.00	0.4960381	111.3564	9.030340742513536			323.16729938960844	30.74145367046176	14.675453378397549
2021-05-18_03.00.00	0.4919443	110.6102	8.982373530379633			325.4764403751675	32.202477139667934	14.280748535941541
2021-05-18_04.00.00	0.477672	108.2297	8.688596045113231			327.1636891469406	34.742116122793156	13.717981426571725
2021-05-18_05.00.00	0.4470243	103.1168	8.073539354414097			329.28491141878817	35.989703759679784	13.409397588388515
2021-05-18_06.00.00	0.4347455	101.0835	7.823172884195411			329.58489653118954	36.09876182099457	13.368704286941863
2021-05-18_07.00.00	0.4557352	104.8324	8.126203368534417			330.380043174036	36.70164259763229	13.339647532619665
2021-05-18_08.00.00	0.4582788	105.2696	8.15415382774404			332.1986005657287	37.084866744839495	13.42869493527894
2021-05-18_09.00.00	0.4478908	103.5067	7.96159392108176			335.58195623046004	36.903386204055145	13.484745246911416
2021-05-18_10.00.00	0.4516572	104.1228	8.023660513955784			336.93561113592375	37.27226795516872	13.357166362535338
2021-05-18_11.00.00	0.451924	104.1285	8.033134890956413			336.18873753163615	37.68999585034466	13.186177275483146
2021-05-18_12.00.00	0.4511658	103.937	8.067014688724683			334.605999702248	38.02567288134975	13.118000338218621
2021-05-18_13.00.00	0.4572986	104.9106	8.20300655159003			335.13536549054635	38.365807008715606	13.063213522233411
2021-05-18_14.00.00	0.4648208	106.1	8.383932150656655			334.41119547417003	38.48123172956055	12.99720446855116
2021-05-18_15.00.00	0.4870547	109.5837	8.89992221856583			335.45846359982136	38.952597447973794	12.904879721544205
2021-05-18_16.00.00	0.4860297	109.4232	8.909905166482185			336.25960250111655	39.6318003318041	13.110083301988197
2021-05-18_17.00.00	0.4900136	109.9894	9.067983965058186			337.6032454965014	37.1213052921315	13.824223692465978
2021-05-18_18.00.00	0.5339774	117.0252	9.943363149549764			339.03457644781895	32.94232057601739	14.765988136960914
2021-05-18_19.00.00	0.5784181	123.8415	10.820127441888292			341.1882909036772	30.019439878064926	15.620162690523273
2021-05-18_20.00.00	0.6063718	128.0362	11.412923684446705			346.6164210212893	28.09764238909689	16.371835803448448
2021-05-18_21.00.00	0.6141196	129.36	11.5730487330601			348.2693538782194	26.33373485835043	17.060081494345752
2021-05-18_22.00.00	0.6227704	130.8444	11.523866933915697	0.003876001435964938	0.002010399976067251	342.67358940002975	24.984233442510433	17.648930863955968
2021-05-18_23.00.00	0.631016	132.3912	11.827893618930803		0.0008796999431597212	338.3531710585083	25.077803180961414	18.072544117173322
2021-05-19_00.00.00	0.643254	134.3884	12.048559547671045		0.0007397699464504741	335.22666368914696	26.15962618157368	18.18264694108143
2021-05-19_01.00.00	0.6458193	135.072	12.055948783917193	5.2740000598318724e-05	0.000310399976067251	332.8553669793062	27.96269284192789	18.024646589472127
2021-05-19_02.00.00	0.6644364	137.7105	12.408502109073504	4.7559996410087655e-05	0.00017774000059831872	331.0516227482507	30.70641891129941	17.638291868727492
2021-05-19_03.00.00	0.7012399	143.0749	12.96246447482574			329.73191156766416	36.370836197794304	16.9068203585839
2021-05-19_04.00.00	0.6874894	141.4328	12.67469710114578			329.81755247878516	39.3160488916313	16.47265369830103
2021-05-19_05.00.00	0.6728948	139.4404	12.49028928710324			331.7410674408218	37.56616634487653	16.79160559289585
2021-05-19_06.00.00	0.6566927	137.0636	12.373099590151673			335.01931665922285	34.21939629909834	17.175957706867848
2021-05-19_07.00.00	0.6621731	137.8499	12.48476680527717			334.1619770730981	30.7972076763379	17.532666129180143
2021-05-19_08.00.00	0.6704941	139.0176	12.625213151045562			330.9908441268423	30.658841564298022	17.56118159971237
2021-05-19_09.00.00	0.6833768	140.6848	12.836425643940526			327.17634360577637	31.133047908585432	17.360843216107526
2021-05-19_10.00.00	0.6663573	138.4032	12.499635025578124			323.2531263957124	30.9743824339663	17.293097956814336
2021-05-19_11.00.00	0.6524744	136.5494	12.204412600592335			321.7839065058806	30.662518517330653	17.266824478831268
2021-05-19_12.00.00	0.6412751	134.9854	11.948125766595865			319.6078606520768	29.98314007837745	17.12597197984138
2021-05-19_13.00.00	0.6099891	130.56	11.300122655338498			319.29697037367873	29.080228932426756	16.890932588276485
2021-05-19_14.00.00	0.5789942	125.979	10.687016483680857			319.0426901890725	28.63249929251563	16.632182779643415
2021-05-19_15.00.00	0.5481122	121.2178	10.10882520118467			317.26719517641806	28.54487503475393	16.427532018956754
2021-05-19_16.00.00	0.5166469	116.2423	9.526230292877015			315.30724281673366	28.88669717584384	16.474351901645207
2021-05-19_17.00.00	0.5161063	116.1916	9.503685643342207			313.4010346881048	29.368967577026435	16.989843332808448
2021-05-19_18.00.00	0.5234282	117.4356	9.655188919137224			312.5569078457645	27.241862910026907	17.9521910458011
2021-05-19_19.00.00	0.5329582	118.8677	9.922233523798127			310.734554116421	25.68532486642117	18.70567855245787
2021-05-19_20.00.00	0.5081309	114.9978	9.528838962515332			309.7316882536847	24.298100824209342	19.229756250770606
2021-05-19_21.00.00	0.4875689	111.6769	9.181634606755017			309.3417076075629	23.23484778335874	19.634246488305735
2021-05-19_22.00.00	0.464027	107.7745	8.779842642175486			309.0251228226887	22.610437715868162	19.9225827931416
2021-05-19_23.00.00	0.466056	108.3058	8.785861728542795			309.62981986005656	23.17110986208025	20.084337083663
2021-05-20_00.00.00	0.4908624	112.6248	9.22365453076854			310.5777132648504	24.6266819478031	20.024480958270033
2021-05-20_01.00.00	0.4526042	106.1431	8.480055045322644			310.2492556200685	26.066479104933414	19.609229323091824
2021-05-20_02.00.00	0.43905	103.6084	8.264543632392975			308.57544290605927	28.251931346072315	18.898584898472734
2021-05-20_03.00.00	0.3810522	92.87661	7.237418853023005		1.6080001196637448e-06	309.4296933154682	29.686580846677977	18.079890666406982
2021-05-20_04.00.00	0.3329763	83.28326	6.447315044724324		0.00018470000299159362	312.36735149620364	29.495595112129187	17.74812637035535
2021-05-20_05.00.00	0.2949029	75.15629	5.822404044634577		0.0010910018847039818	312.8174036027989	27.674032529537723	17.658050032800816
2021-05-20_06.00.00	0.2659446	68.67762	5.34662398659766		0.0038871989708917937	311.5054339735001	25.274456830286756	17.385471780998273
2021-05-20_07.00.00	0.2598426	67.06097	5.294576240763455		0.0021840000598318723	307.6701652523448	23.284684070794956	17.149941601567036
2021-05-20_08.00.00	0.2669324	68.37748	5.495865617614503		0.005296999431597211	306.42347774304005	21.44355159626748	17.21843191421243
2021-05-20_09.00.00	0.2892922	72.98488	5.953145660693451		0.012877999820504383	308.8060890278398	21.854539058901203	17.062848717885288
2021-05-20_10.00.00	0.3092092	76.86222	6.4185927543602475		0.007849510874442816	309.7313532827155	20.21547243284214	17.242231675714947
2021-05-20_11.00.00	0.3500999	84.80498	7.2957609118377365		0.013627301283393664	307.67053744231055	19.977519206862546	17.234415938393226
2021-05-20_12.00.00	0.3779949	90.1495	7.830340742513537		0.012459999401681274	306.9589846657734	20.37372404675888	17.069763457794636
2021-05-20_13.00.00	0.4208399	97.73589	8.765477009603016		0.016050599814521196	307.53703290159297	21.564686122174813	16.782820647678875
2021-05-20_14.00.00	0.4397699	100.9898	9.182798336673946		0.019232500673108565	306.44614411195477	22.883807173248663	16.517223111085514
2021-05-20_15.00.00	0.4498758	102.6263	9.41187363508541		0.03684709964998355	306.78171058508264	25.418076552321786	16.285057626125877
2021-05-20_16.00.00	0.4748873	106.5962	9.981182876118107		0.03838648398001615	305.7288968289415	29.729516217331472	15.91024694559735
2021-05-20_17.00.00	0.4909448	109.1009	10.320190265354354		0.07804490382026506	303.84408962334373	29.360460329904303	16.18484579276503
2021-05-20_18.00.00	0.5319345	115.9869	11.100086756215035		0.06594992072276902	304.609423849933	26.012819299434174	16.905148066626055
2021-05-20_19.00.00	0.5884762	124.4812	12.20770335357645		0.32239147994136474	303.9819860056573	23.763383637411863	17.425150898489164
