date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_18.00.00	0.7578895	154.9391	13.224587907978579			293.8481092749739	42.71130154191643	21.329384759446384
2021-06-25_19.00.00	0.7815557	157.9865	13.941068597241749			291.3363852910526	37.42140439598164	22.22639020058972
2021-06-25_20.00.00	0.7622045	155.6183	13.771947826607233			293.75413130861995	33.46430509460083	23.0252447043124
2021-06-25_21.00.00	0.7308527	151.5621	13.369518652586233			295.157250260533	30.385953246291802	23.691487521260854
2021-06-25_22.00.00	0.7030032	147.7575	13.028423131001885			293.823619175227	27.381303273102358	24.2338043889539
2021-06-25_23.00.00	0.6461975	139.6384	12.102865946689802			293.5567217507816	24.71730181149715	24.559111736460693
2021-06-26_00.00.00	0.5907925	131.2856	11.10779908457235			293.1729194580914	22.856682131438568	24.706707203732776
2021-06-26_01.00.00	0.6020691	133.0119	11.340201035091392			291.748771773113	22.928039286792167	24.71129445007199
2021-06-26_02.00.00	0.664265	142.3329	12.427014090405958			291.5255694506476	24.931465220063725	24.623746993890222
2021-06-26_03.00.00	0.6895988	146.0634	12.732799832470757			293.16327973797826	27.177208150083118	24.271845562271892
2021-06-26_04.00.00	0.6678145	142.9964	12.253839710413736			291.97543546225995	29.022831749454213	23.67223071214636
2021-06-26_05.00.00	0.6233185	136.3071	11.451192150058336			289.16882536846805	28.581239661471187	23.162045136415998
2021-06-26_06.00.00	0.5633573	126.8799	10.359840847219314			291.63231353282714	27.49902332040823	22.676433075333875
2021-06-26_07.00.00	0.5408215	123.0785	9.950910940257875			290.32421467917226	26.20872800623088	22.48736791341969
2021-06-26_08.00.00	0.5420295	123.1297	9.980449935680737			291.23157659669494	25.27418404824037	22.37246661553303
2021-06-26_09.00.00	0.534427	121.8772	9.834720435576031			289.47230906654755	24.66416199941234	22.42704696849586
2021-06-26_10.00.00	0.510795	117.9812	9.384730906153708			288.99992556200687	25.695144688349778	22.153048158605827
2021-06-26_11.00.00	0.517592	118.996	9.484697998623867			293.05061783534313	28.779907260171992	21.466161455248027
2021-06-26_12.00.00	0.5197995	119.1847	9.542163520507373			294.1725844871222	28.54122839925609	21.17041802857392
2021-06-26_13.00.00	0.5077475	116.9654	9.351966972806414			292.45474170016377	25.423432487613532	21.19106889302418
2021-06-26_14.00.00	0.4890226	113.6066	9.06587189996111			292.3495235968438	21.22121445611673	21.40336757574005
2021-06-26_15.00.00	0.4626628	108.8294	8.648347144523887			294.56736638380227	18.797604153984498	21.480297812473452
2021-06-26_16.00.00	0.4540769	107.3208	8.515981093128309			296.2228673514962	20.9373859975482	21.44377429373236
2021-06-26_17.00.00	0.4360074	104.2461	8.190061925987973			295.1882164656841	21.126852043075363	22.00975780037527
2021-06-26_18.00.00	0.4238231	102.0089	8.042606276363419			295.45686318296856	19.55394540005089	22.74059615957674
2021-06-26_19.00.00	0.4428515	105.3168	8.521488616986268			298.0477519726068	17.483779349176686	23.455181650811255
2021-06-26_20.00.00	0.4601991	108.2762	8.973506446884254			300.71493970522556	16.082026905277328	24.090232746828065
2021-06-26_21.00.00	0.4675096	109.5638	9.21728841954109			309.3720410897722	15.200619546265468	24.607100716886066
2021-06-26_22.00.00	0.4754451	110.9776	9.423522900649175			308.8360131010868	14.854429479729768	24.92879758713468
2021-06-26_23.00.00	0.4930623	113.9824	9.81218476082209			308.46199940449605	15.005566300353374	25.0379087396895
2021-06-27_00.00.00	0.5054634	116.0763	10.051057528345348			309.247804079202	15.33067775630247	24.988427063716642
2021-06-27_01.00.00	0.506375	116.2368	10.071077272863254			308.58824624088135	15.563589058733813	24.917431389091576
2021-06-27_02.00.00	0.4845056	112.5808	9.664881682472252			308.2594536251303	15.693695273621884	24.803880169906165
2021-06-27_03.00.00	0.4506737	106.7504	9.017533730218087			309.1627586720262	15.638741848103562	24.70179559696254
2021-06-27_04.00.00	0.4592038	108.1955	9.22499476471116			310.7939556349561	15.998274419209187	24.638886851516872
2021-06-27_05.00.00	0.5189215	118.2573	10.449421126634158			313.7591558731577	17.42306512920379	24.338782571958916
2021-06-27_06.00.00	0.5762444	127.3583	11.575065067161278			316.2578532082775	18.142592601794867	24.207250104293223
2021-06-27_07.00.00	0.6164442	133.5184	12.347410775720228			314.6075629001042	18.263522196554945	24.342050261836732
2021-06-27_08.00.00	0.6297799	135.5193	12.611332156639842			313.3147238350454	18.28654609109389	24.420019951551296
2021-06-27_09.00.00	0.6385255	136.8319	12.772336733778083			310.01689742444546	18.477218401528322	24.419899616393423
