date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_18.00.00	1.290862	209.9473	22.662174290244415			290.85369212446034	57.544247363147164	22.162598492572613
2021-08-02_19.00.00	1.314345	211.9909	22.938406078918238			289.6177236861694	54.56241881519496	22.805235389850623
2021-08-02_20.00.00	1.303103	211.4248	22.751969964400036	2.9719998803362552e-06		288.26053297603096	51.32400838018009	23.447825678034746
2021-08-02_21.00.00	1.324901	213.2915	23.060654560684476	0.00010006001136805576		289.6461589995534	48.34493057450757	24.026035152873078
2021-08-02_22.00.00	1.36015	215.8748	23.643614443414005	0.0027980001196637448		289.18862587464645	45.017629367864686	24.601995399977454
2021-08-02_23.00.00	1.314268	212.485	23.17883746671852	0.0024040000598318724		287.8451317552479	41.75152021435358	25.077350063986387
2021-08-03_00.00.00	1.135196	197.9109	20.330864271397374	7.177999820504382e-06		285.79362066398687	39.29747565546459	25.24543005830168
2021-08-03_01.00.00	1.085662	193.2421	19.598884135579024			285.3465088581212	38.88651021838678	25.098524169799532
2021-08-03_02.00.00	1.078545	192.4848	19.454970532802825			286.785097513771	39.01890431248866	24.93268081859327
2021-08-03_03.00.00	1.089239	193.4573	19.61944236694887			287.5835194283162	38.969136436531464	24.87822851115601
2021-08-03_04.00.00	1.036077	188.3982	18.712160828073117	0.00031194992072276903		288.8526499925562	39.60001340608576	24.73780960956276
2021-08-03_05.00.00	1.213232	204.1234	21.709097436204264	0.0011066999730756574		288.8780333482209	42.13538289907604	24.265904622849746
2021-08-03_06.00.00	1.443464	220.7081	24.72873126514494	0.013755999641008765	0.00014628001316301193	287.921988983177	49.48282750368362	22.95038363417558
2021-08-03_07.00.00	1.382216	216.731	24.331767732671192			291.0509900253089	47.567114085495874	23.250462883979992
2021-08-03_08.00.00	1.343633	214.0223	23.81573877404493			293.4451019800506	46.68631593911147	23.38537266919724
2021-08-03_09.00.00	1.324789	212.578	23.651392586831005			289.42347774304005	46.93982697403502	23.31789302285108
2021-08-03_10.00.00	1.282479	209.4071	22.91937356029557			286.6045853803781	47.93510852997036	23.097943859431325
2021-08-03_11.00.00	1.182672	201.4377	21.121162533281478			287.4225844871222	48.870956828265854	22.865227038154217
2021-08-03_12.00.00	1.173845	200.5035	20.99077093367637			291.0403453922882	49.612805279736456	22.590826952048985
2021-08-03_13.00.00	1.170249	200.04	21.023151943040055			291.12457198153936	49.60621133860485	22.480549631578697
2021-08-03_14.00.00	1.183762	201.0763	21.262225147335986			293.299315170463	48.445363901283045	22.50777791878835
2021-08-03_15.00.00	1.128996	196.069	20.471585843778982			294.89947149024863	45.82945894045064	22.645629764759462
2021-08-03_16.00.00	1.064216	189.8466	19.498067430520237			292.98976477594164	44.693123467564774	22.549573847511624
2021-08-03_17.00.00	1.023851	185.9473	18.77000329075298			290.79708203066843	45.78923969242526	22.580089787182658
2021-08-03_18.00.00	1.010982	184.9847	18.422006162682862			290.99791573619177	44.40272694757177	23.143917528539475
2021-08-03_19.00.00	1.002566	184.4214	18.186831004876296			291.15698972755695	41.52697968003254	23.817117054743335
2021-08-03_20.00.00	1.005578	184.983	18.19629341550244			292.82622450498735	39.13614324549287	24.446733638635408
2021-08-03_21.00.00	1.036642	188.3052	18.700813713465163			292.6851645079649	37.51416891001766	24.982165943291932
2021-08-03_22.00.00	1.06089	190.8254	19.09317318335477			290.12457198153936	36.15421131702408	25.40474321277992
2021-08-03_23.00.00	1.033229	188.2204	18.599635025578127			288.67288223909486	34.64207035363749	25.719417773142823
2021-08-04_00.00.00	0.9832266	183.2351	17.756915068657072			288.87769837725176	32.701362499384054	26.022014064900134
2021-08-04_01.00.00	0.904763	174.7387	16.452170401172705			288.8533571534911	31.254626594993855	26.146340180775212
2021-08-04_02.00.00	0.8555481	168.8634	15.864151733628503			290.5661381569153	31.243025738598405	26.03869210639641
2021-08-04_03.00.00	0.8655155	169.5866	16.300616268286113			290.3169197558434	31.7548803282519	25.834176808536824
2021-08-04_04.00.00	0.8970371	172.9216	16.953082837227388			289.91100937918713	31.851031232482494	25.73595346911543
2021-08-04_05.00.00	0.9626459	179.9922	18.121916414874203			291.1772368616942	30.63456282011979	25.770149648150152
2021-08-04_06.00.00	1.008677	184.846	18.908484159511772	3.215601160738325e-05		290.9107860652077	30.492288131597192	25.71533673474852
2021-08-04_07.00.00	1.00995	185.2875	18.75514105363927			292.13715200238204	33.31025768894955	25.28110139910467
2021-08-04_08.00.00	0.9961735	184.0432	18.341992999670925			294.6438142027691	35.02059549027109	24.92674865199848
2021-08-04_09.00.00	0.9724168	181.4996	17.996748137732972			294.0692273336311	34.40438635904659	24.990244896183356
2021-08-04_10.00.00	0.9234848	176.1787	17.22241002782182			295.4801622748251	33.872716122240156	25.009690902804778
2021-08-04_11.00.00	0.9132032	174.8577	17.06417566637748			293.7405463748697	34.75435704740662	24.827421043079937
2021-08-04_12.00.00	0.9189631	175.4646	17.060065216740956			292.88060145898464	35.96344549783043	24.57077149821822
2021-08-04_13.00.00	0.8661215	169.344	16.13398151195142			291.9371371147834	35.04604777046649	24.477791012398143
2021-08-04_14.00.00	0.7880741	159.5554	14.865207766177042			288.0488313235075	31.897136612072213	24.643760276068292
2021-08-04_15.00.00	0.7271282	151.645	13.769722080952523			285.352054488611	31.857426088037272	24.55030723911466
2021-08-04_16.00.00	0.6726063	144.2854	12.750650671612767			286.41488015483105	34.26710915779369	24.251400047568666
2021-08-04_17.00.00	0.6951054	147.6391	13.138504801507763			287.16089772219743	37.98923984356565	24.058638445508393
2021-08-04_18.00.00	0.7384074	153.723	13.897397313548925			285.8359014440971	38.53762264818294	24.43524860474315
2021-08-04_19.00.00	0.7732746	158.5383	14.472196128877851			285.98373529849636	35.666142673850906	25.22642712361744
2021-08-04_20.00.00	0.8032499	162.5803	14.962054626499535			286.28208277504837	33.10678333095134	25.955409626637334
2021-08-04_21.00.00	0.8133188	163.8699	15.209558141622042			284.69044960547865	30.36264358528592	26.63183293124507
2021-08-04_22.00.00	0.8291457	165.7524	15.543898644808088			283.0608530594015	27.281386448293123	27.205045194222066
2021-08-04_23.00.00	0.8131561	163.6554	15.375489873455589			282.5891394967992	24.678323652327197	27.63608166752931
2021-08-05_00.00.00	0.819437	164.3396	15.580973464564572			283.27769093345245	23.214951470131687	27.892998785370764
2021-08-05_01.00.00	0.8673015	169.9371	16.52077362611063			285.71665177906806	22.757699131955057	27.943755883829965
2021-08-05_02.00.00	0.881794	171.6699	16.84225027672241			286.6266934643442	23.721681821926953	27.729724306633102
2021-08-05_03.00.00	0.9146575	175.3829	17.502480031112572			286.19227333631085	24.600002674700814	27.492512769945677
2021-08-05_04.00.00	0.9625195	180.3545	18.4919346635953			286.9839586124758	24.6040788196982	27.384200620502725
2021-08-05_05.00.00	0.9805428	182.1336	18.927681215783647			287.6283683191901	24.636072012408906	27.265568340631546
2021-08-05_06.00.00	0.9854861	182.6669	18.97928919735543			287.82518237308324	24.352201796451144	27.18967215836949
2021-08-05_07.00.00	1.02564	186.6306	19.667454452987105	3.962000777814342e-06	0.00019771998683698806	286.241402411791	25.71866708273189	26.90007840121632
2021-08-05_08.00.00	1.021431	186.2389	19.504583121428784	0.00032899991025219134	0.0006206330212103988	285.19815393776986	31.35312277850071	25.97496930925604
2021-08-05_09.00.00	0.9891477	182.9259	18.91349208723487	4.1599994016812755e-05	2.691999880336255e-05	286.6464195325294	31.879487962603267	25.80519586220538
2021-08-05_10.00.00	0.9688653	180.6908	18.499545277769467		8.606001136805577e-06	286.44636742593417	32.538046565370635	25.599639400879653
2021-08-05_11.00.00	0.9416359	177.7327	17.98148801866754		3.215999042690041e-06	287.55106446330205	32.45456248655537	25.518108538060915
2021-08-05_12.00.00	0.9468671	178.3095	18.001020133425076		6.432001076973704e-07	288.8580095280631	35.01302275828794	25.050832175223718
2021-08-05_13.00.00	0.9465585	178.2452	17.92927274359051			287.48667559922586	36.492136113726254	24.75024078184981
2021-08-05_14.00.00	0.9080349	173.8295	17.281260657552277			286.07838320678877	35.87577620119522	24.74686120191626
2021-08-05_15.00.00	0.8759162	170.1325	16.7292577856224			287.2019502754206	35.3641692381738	24.71432504302078
2021-08-05_16.00.00	0.8612052	168.4991	16.4385915577228			286.2827899359833	36.62375070810548	24.471457410743596
2021-08-05_17.00.00	0.8743885	170.2894	16.562509348730067			288.0738797082031	41.5238668801877	24.049449571002697
2021-08-05_18.00.00	0.9567989	180.0423	17.708852125527265			288.7085008188179	46.456575784112246	24.019914689451866
2021-08-05_19.00.00	1.034305	188.4271	18.930265952672986			287.8668304302516	42.25817074674576	24.881849592547155
2021-08-05_20.00.00	1.109266	195.8096	20.171702515930235			288.8577117760905	38.73168801068639	25.64317521714156
2021-08-05_21.00.00	1.13504	198.2777	20.682301732132707	1.1888000717982469e-05		287.19588357897874	35.999363176280795	26.284016408352045
2021-08-05_22.00.00	1.147118	199.4551	20.917799982050436	1.1888000717982469e-05		286.8042652970076	34.123496486467914	26.725076048194808
2021-08-05_23.00.00	1.137538	198.5941	20.77955245759416	0.0006349400185478804		285.33958612475806	32.997193264792614	26.93547208403976
2021-08-06_00.00.00	1.100316	195.1838	20.255859036108536	0.00015597998623866934	3.962000777814342e-06	285.0241179097811	32.36985028742528	27.02345554064601
2021-08-06_01.00.00	1.042529	189.549	19.480234540939957	0.0005607598647799683	0.0003911607383253059	286.1567291945809	32.10837695175705	27.05423982723562
2021-08-06_02.00.00	1.164824	200.5922	20.94130194154426	0.016193998863194423	0.0015987560953720046	285.50491290754803	35.18315802634769	26.34701384793567
2021-08-06_03.00.00	1.234208	206.6604	22.43761629820205	0.00017832099799563227	0.0023885999341849403	283.6219294327825	43.091713149459345	24.713984467047908
2021-08-06_04.00.00	1.28331	210.6348	22.91507464026087	0.0010549998504203188	0.003011092829150088	284.55065505433976	50.99284175213824	23.51112528209461
2021-08-06_05.00.00	1.291147	211.1662	22.465357345858138	0.016712400155562867	0.0028767998923026296	285.0377772815245	49.59748973990354	23.895745147561797
2021-08-06_06.00.00	1.184982	202.7409	21.306662278996022	0.00017040099320908246	0.0037828222694229214	286.12580020842637	45.59408818690162	24.510303980676213
2021-08-06_07.00.00	1.182204	202.2643	20.911505669069914	0.012324698596942591	0.003068794686929727	286.93482953699566	41.8791523390448	24.98886828208407
2021-08-06_08.00.00	1.190453	202.831	21.38248122775002	0.00699060041283992	0.0015427020073593201	287.5199121631681	41.13558636905034	25.002657591083505
2021-08-06_09.00.00	1.192987	202.9934	21.743644359350224		0.00022999999999999998	288.6582551734405	40.64150324935609	24.960446143978857
2021-08-06_10.00.00	1.194557	202.9472	21.789221288180215		3.780001196637449e-05	288.9944915885068	40.64940287383182	24.845109437510757
2021-08-06_11.00.00	1.24237	206.845	22.338310347922338		1.6080001196637448e-06	285.8384695548608	47.15486168723481	23.766219348874245
2021-08-06_12.00.00	1.224611	205.3982	21.885347174439826			285.555195771922	50.05122049409847	23.18129346441367
2021-08-06_13.00.00	1.205956	203.866	21.52589523439136			284.97327676045853	52.14967603414606	22.820265160304018
2021-08-06_14.00.00	1.188826	202.419	21.133293445418374			285.0792020247134	54.111471590852396	22.45609358590866
2021-08-06_15.00.00	1.184726	202.1811	20.91439554850869			285.10901444097067	55.55915776425714	22.293814293037656
2021-08-06_16.00.00	1.171564	201.0226	20.74808687587878			285.0892139347923	56.49322178012627	22.18627833079472
2021-08-06_17.00.00	1.170411	200.9499	20.682714572052532			286.1260607414024	58.55506174680141	22.08535505251001
2021-08-06_18.00.00	1.196669	203.3032	21.02957489454632			287.9542206342117	59.98116140428371	22.21116953903703
2021-08-06_19.00.00	1.247957	207.7608	21.798399497412273			288.79135030519575	56.2340832361221	23.128619724597627
2021-08-06_20.00.00	1.323887	213.9351	22.86157597152003			288.73823879708203	52.04152955228581	24.082418313065887
2021-08-06_21.00.00	1.418472	220.9032	23.938433003260833	0.007360699434588805		288.7792541313086	48.53688919987637	24.875956900012966
2021-08-06_22.00.00	1.35819	216.9126	23.10466389445658	0.003143799922218566		287.71121780556797	46.01682844668487	25.343001067735372
2021-08-06_23.00.00	1.765048	239.7516	23.96472312801029	0.16835827325216143	0.1029740030514255	288.45291796933157	45.01518072343613	25.432506687439854
2021-08-07_00.00.00	2.957971	271.9523	30.941095521584348	0.49234989679002	0.24082992790259372	287.85663242518984	53.466122766159465	22.507298168046418
2021-08-07_01.00.00	3.936235	280.4293	33.70350315613127	0.8523660513955783	0.46176354444012324	287.81048086943576	55.703364589349285	21.73243646837011
