date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_00.00.00	0.9749961	179.997	16.73228826996141			278.02664880154833	56.340283547414366	19.895424747633967
2021-08-20_01.00.00	0.9492373	177.2817	16.321811709097435	0.00046159990426900406		278.7912758672026	57.081114921981985	19.79294143144466
2021-08-20_02.00.00	0.9149468	173.5382	15.755123104077542	0.002581999880336255		281.041945809141	58.473951446812436	19.566174178005213
2021-08-20_03.00.00	0.9366582	175.9732	15.531351901157745	0.01550399976067251		280.56189519130567	60.76509749999604	19.186199140705526
2021-08-20_04.00.00	0.84283	165.2147	14.724079337062854	0.00018551999880336254		282.18549947893405	61.63781891442199	18.91618880935249
2021-08-20_05.00.00	0.7660402	155.5321	13.606602447123583			285.2491439630788	62.15998889027358	18.77867637921929
2021-08-20_06.00.00	0.7293914	150.5753	13.04329135130284			287.7180661009379	63.48946914318318	18.53737862652713
2021-08-20_07.00.00	0.700326	146.5406	12.547742842612259			288.0540419830281	65.91823766079868	18.27577922214408
2021-08-20_08.00.00	0.6956136	145.7874	12.39585963442726			287.8180735447372	69.11675241203085	17.9887291386446
2021-08-20_09.00.00	0.665675	141.4587	11.908131151464383			288.3313607265148	70.40072968126412	17.77998472462758
2021-08-20_10.00.00	0.6183993	134.3145	11.234639662548238			288.5390799464046	64.83274914520706	17.775400250899963
2021-08-20_11.00.00	0.5804153	128.352	10.663996170760164			287.86906357004614	58.28238582738295	17.88190748914741
2021-08-20_12.00.00	0.6051428	132.2392	10.952047745834205			288.3252195920798	65.05640033454327	17.59702685791649
2021-08-20_13.00.00	0.6122173	133.2719	11.020007778143416			289.6951391990472	67.12993202129859	17.382070904118166
2021-08-20_14.00.00	0.5809644	128.3742	10.569225476411285			290.49527318743486	60.778693249354234	17.479333453099514
2021-08-20_15.00.00	0.5485791	123.1513	10.076285637359021			290.7309438737532	54.8338268609928	17.595250754651545
2021-08-20_16.00.00	0.5835214	128.777	10.52976934813175			290.43520172696145	62.869281337202494	17.22262105291935
2021-08-20_17.00.00	0.6557667	139.8118	11.575744158913453			293.4659818371297	62.76272304383938	17.760084446238977
2021-08-20_18.00.00	0.7024316	146.5873	12.3147246238071			292.8039303260384	56.79860057548319	18.56286796269916
2021-08-20_19.00.00	0.7547885	153.6887	13.25216441798546			292.7076447818967	51.98688979131295	19.253725169624772
2021-08-20_20.00.00	0.7846091	157.6634	13.76947078708828			292.5685573916927	48.58607977739972	19.811095686760723
2021-08-20_21.00.00	0.7945268	159.0392	13.94039848027044			288.94692571088285	46.38439849299992	20.24834390077234
2021-08-20_22.00.00	0.7952389	159.3007	13.962314895144644			287.71278100342414	45.08933506235961	20.595921666134075
2021-08-20_23.00.00	0.7960599	159.5304	13.958820713794239			287.83407771326483	44.32942298725671	20.80348088803106
2021-08-21_00.00.00	0.7806198	157.6316	13.66179435785443			286.9298794104511	44.18642999133013	20.83342039171322
2021-08-21_01.00.00	0.7564125	154.5432	13.234663595297215			286.61962185499476	44.859681075256454	20.66691066847136
