date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_06.00.00	0.3541369	85.84067	7.468031830556137		0.003945250845125198	307.516674110466	13.70491363333817	19.27256014720672
2021-05-26_07.00.00	0.3562426	86.23528	7.4982259849821995		0.00733429862087534	309.645228524639	14.556136858517398	18.77792661080582
2021-05-26_08.00.00	0.3631881	87.24841	7.683546235079427		0.03924788344751249	309.9929283906506	15.268065419592018	18.25535617798863
2021-05-26_09.00.00	0.3647585	87.11841	7.741325874293236		0.16810398779429803	309.4960920053595	14.092010205574914	18.054056649288555
2021-05-26_10.00.00	0.3802545	89.63177	8.098731564304304		0.24950740419421427	308.22510049129073	12.388319479917644	17.674932733217133
2021-05-26_11.00.00	0.4126684	95.22201	8.833697310557334		0.21593328746223112	307.16100937918713	11.157783511180034	17.255767335535268
2021-05-26_12.00.00	0.3847535	90.3359	8.308056361623837		0.036065366320639	307.73563346732175	11.335290711534142	17.09494827939153
2021-05-26_13.00.00	0.3786126	89.31054	8.13152840518144		0.005478601130822389	308.26042131904126	11.84268509784424	16.7002228176234
2021-05-26_14.00.00	0.3890391	91.2348	8.330125347772759		0.0006807799084572352	308.5670314128331	13.140593595796767	16.440844771302523
2021-05-26_15.00.00	0.3930091	92.06329	8.369057947168455		0.0007513970742214377	308.0361396456752	15.16233880775691	16.259147893864053
2021-05-26_16.00.00	0.3882794	91.3179	8.215164388069525		0.00011025000747898405	309.2712520470448	15.874175804499956	16.306110884004966
2021-05-26_17.00.00	0.4197668	96.97916	8.879169533610554		0.004736500433781075	308.3661977073098	15.845583595170272	17.048788998718067
2021-05-26_18.00.00	0.4352261	99.72552	9.187049391210698		0.019024270799054655	307.8010272443055	15.624217010734878	17.77439048004652
2021-05-26_19.00.00	0.4471269	101.9336	9.412804020701827		0.009647677027552577	307.3988387673068	15.358010635826643	18.451544552699033
2021-05-26_20.00.00	0.4629694	104.7366	9.760469081879917		0.00023022401053040954	307.72096918267084	15.325956719860567	18.99809073438547
2021-05-26_21.00.00	0.4707527	106.0811	9.927361115266102		0.00010916600353008048	308.733065356558	14.693923595626986	19.506394280442237
2021-05-26_22.00.00	0.4583586	104.0137	9.709582074371017		0.0010945998743530677	310.2653714455858	14.05661566257086	19.84351950869592
2021-05-26_23.00.00	0.4775703	107.413	10.08000418823107		0.00990915128488946	308.6815170463004	14.36002893355396	19.975314186513856
2021-05-27_00.00.00	0.4379635	101.3335	9.043348191581655		0.003125398629850121	311.6030594015185	15.287333058071741	19.783991104447466
2021-05-27_01.00.00	0.4011813	95.02847	8.184162503365544		0.0021379899482454304	313.1970745868691	16.158909650164098	19.00241157709098
2021-05-27_02.00.00	0.3561637	86.7317	7.200954318365392		0.00019714799413647648	313.1561709096323	16.65726972837532	17.995184251934063
2021-05-27_03.00.00	0.3141523	78.50029	6.346591079067819		0.00025462599096538725	313.2263659371743	15.994175236224688	17.744573296692238
2021-05-27_04.00.00	0.2934668	74.24211	5.923433152840518		0.0001251999880336255	313.6085305940152	13.383851403706553	17.821475100060525
2021-05-27_05.00.00	0.2800332	71.06871	5.7349807042211385		0.0025184201394082627	313.17470596992706	9.258232174330615	17.756767710133772
2021-05-27_06.00.00	0.2794068	70.94987	5.705148532623329		0.004225269991324379	312.0536697930624	6.758546324969927	17.757116664975285
2021-05-27_07.00.00	0.2853555	72.2513	5.786974601370149		0.004752981123044246	311.35443650439186	7.328998945401939	17.431290550441815
2021-05-27_08.00.00	0.2780632	70.87418	5.5880934573847485		0.0012453881592724445	311.818445734703	8.892406529941706	17.243708894017175
2021-05-27_09.00.00	0.2746678	70.2953	5.470188769557543		0.0007116399916235379	311.9471862438589	11.333147079789308	16.996557234860063
2021-05-27_10.00.00	0.2882008	73.20064	5.696825919167139		0.0010588398599934185	314.0656170909632	15.558149032280696	16.44396749653447
2021-05-27_11.00.00	0.3050463	76.874	5.934977712627516		1.9814000658150595e-06	315.234293583445	18.15299556831906	16.10689205181444
2021-05-27_12.00.00	0.3138943	78.85223	6.021270230651868			315.4202769093345	19.661947395492227	15.894257534295207
2021-05-27_13.00.00	0.3082633	77.88711	5.852056720615071			315.66033943724875	20.645229035648782	15.795890358921099
2021-05-27_14.00.00	0.2989675	76.11283	5.628886828013282			314.1919011463451	21.23461337048438	15.6958593832627
2021-05-27_15.00.00	0.2907631	74.50831	5.44056900110689			314.0701205895489	21.39659031533801	15.68029010796647
2021-05-27_16.00.00	0.2745081	71.2094	5.102880904657911			315.4320381122525	20.529501804799292	15.815655628891193
2021-05-27_17.00.00	0.2656421	69.39017	4.915822538666347			316.8053074289117	18.802613936744834	16.611918452704003
2021-05-27_18.00.00	0.2687665	70.0962	4.991991503874114			315.37981986005656	17.70944309322198	17.636767343559598
