date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_06.00.00	0.6189729	131.4722	12.691387201962485		0.0006506889640111287	318.1262468363853	14.953982590023744	21.890002911815316
2021-06-05_07.00.00	0.6053716	129.4213	12.428315433631495		1.1359999401681276e-05	316.68862587464645	14.02182249877664	22.20543549779262
2021-06-05_08.00.00	0.61307	130.4476	12.66243755048314			316.9238871520024	13.451316003060546	22.240411427970173
2021-06-05_09.00.00	0.6197057	131.156	12.79428904777575		0.00013650001495796812	318.04678427869584	13.803951508243314	21.642461609716406
2021-06-05_10.00.00	0.6137329	130.1852	12.65463846591079		8.625999940168127e-05	317.56144856334674	14.690056598594783	21.18234495950884
2021-06-05_11.00.00	0.6234585	131.5313	12.840311724055404		0.004600400873545338	316.80478636295965	15.398268043737616	21.17770827018427
2021-06-05_12.00.00	0.6363285	133.3968	13.043422981422202		0.020403000568402788	319.4892437099896	15.911659753388063	21.171257663135748
2021-06-05_13.00.00	0.6532251	135.9026	13.354096987465223		0.017982998773446616	318.8901667411047	16.025896845012063	21.414465608648527
2021-06-05_14.00.00	0.642667	134.5694	13.137807760193855		0.001525400125646932	318.26503647461664	16.537114246506487	21.297185686386797
2021-06-05_15.00.00	0.627441	132.5775	12.77942980225566		0.0005036210249199748	318.1544588357898	17.148345907319488	21.031286785270368
2021-06-05_16.00.00	0.6129516	130.6397	12.447784724922967			316.8910227780259	17.089842762374783	21.125903338720207
2021-06-05_17.00.00	0.6131953	130.5615	12.438331289077691		0.00020872899153379003	316.2974914396308	17.36488656520381	20.751003263434427
2021-06-05_18.00.00	0.6232617	132.0427	12.658195470727255		0.0017052571274718041	315.9659446181331	16.502274489718552	21.37950898876454
2021-06-05_19.00.00	0.6303231	133.1713	12.79679600323092		0.00028399999999999996	316.10075182373083	15.954279875911473	21.788352085245833
2021-06-05_20.00.00	0.6395058	134.5398	12.963472641876328		4.8032488706734074e-05	315.91670388566325	15.850563717378398	21.953552927386454
2021-06-05_21.00.00	0.6454376	135.4868	13.084425763604271		3.170000299159362e-06	314.8241030221825	15.906682734290236	22.146905675124344
2021-06-05_22.00.00	0.6365353	134.3181	12.926155503036465			312.6910823284204	15.670144472348147	22.18019473197029
2021-06-05_23.00.00	0.6229233	132.5808	12.674197505010918			311.16357748995085	15.748908868678875	21.714042867206388
2021-06-06_00.00.00	0.6075409	130.4993	12.369096837885541			311.03885663242517	15.965265257493677	21.140501613525146
2021-06-06_01.00.00	0.5928441	128.4454	12.09986238669339			309.7494417150514	16.04909179034215	20.573830999595884
2021-06-06_02.00.00	0.5786959	126.4691	11.818505998145213		3.215999042690041e-06	309.7554339735001	14.90091766068834	20.85380857793018
2021-06-06_03.00.00	0.5721809	125.4492	11.657911269333173		0.0005481598707631555	307.7601235670686	13.719574194248317	21.048827365024522
2021-06-06_04.00.00	0.5788938	126.4619	11.783528285517693		0.0026614000658150595	307.09918862587466	14.034208955915709	20.993794125140994
2021-06-06_05.00.00	0.5796844	126.4942	11.784159511771922		0.001483229126155503	308.6977817478041	14.739617252316798	20.66821414572479
2021-06-06_06.00.00	0.5972574	128.9904	12.11971759356209		4.637999222185658e-06	310.86857972309065	16.387482601835003	20.22393153355773
2021-06-06_07.00.00	0.604179	129.9485	12.263783767613006			313.8122673812714	16.964106191375485	20.172710390400994
2021-06-06_08.00.00	0.6035218	129.8191	12.247066742453706			314.346173887152	17.479062529179608	20.078908400982414
2021-06-06_09.00.00	0.5940738	128.3454	12.025237083794538			316.5619696292988	18.49175534195926	19.768108842500226
2021-06-06_10.00.00	0.5852856	126.948	11.824569958416848			318.03427869584635	19.636952045581253	19.573677729100893
2021-06-06_11.00.00	0.5716272	124.8324	11.528273551320789			319.2498883430103	21.167688821979482	19.369139827968127
2021-06-06_12.00.00	0.5406698	120.0921	10.835935022586531			319.4093345243412	23.86934901301655	18.91642465091701
2021-06-06_13.00.00	0.4992355	113.3371	9.992218864989379			319.61273634062826	23.661207238663344	18.788243628535383
2021-06-06_14.00.00	0.4425686	103.5095	8.884383881293564			320.58270061039156	23.354395638497124	18.53206381584556
2021-06-06_15.00.00	0.4059745	96.99816	8.136805576330511			321.5594015185351	23.881478574498942	18.11156375681071
2021-06-06_16.00.00	0.4124882	98.44728	8.168980165734286			322.0011537888939	27.38041299706172	17.761948166575507
2021-06-06_17.00.00	0.4424113	104.1565	8.609626948275347			322.30821051064464	27.642759121787446	18.670039552194964
2021-06-06_18.00.00	0.4307371	102.2237	8.381691447033834			321.22323954146196	24.70445859860272	19.750192321975078
