date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_12.00.00	0.1685135	46.99363	3.138103927962425			295.87382760160784	12.192432508650713	15.178759358883212
2021-04-10_13.00.00	0.1739589	48.24963	3.243689233254554			296.65888789638234	12.622748377237944	15.0356380978929
2021-04-10_14.00.00	0.1769121	48.90785	3.305657103539055			294.6211478338544	12.658091310576792	14.986129876562245
2021-04-10_15.00.00	0.1749004	48.40779	3.280524725521285			294.30259044216166	12.348943952680022	14.976643119851587
2021-04-10_16.00.00	0.1782143	49.14786	3.3522451910132522			295.04507220485334	12.471003164750183	14.931093864809156
2021-04-10_17.00.00	0.1911547	52.15442	3.595808777335687			298.6489132053	12.338496455064547	15.393303615096784
2021-04-10_18.00.00	0.2047259	55.25215	3.863789750800251			300.6100193538782	11.218336570209896	16.12490261486289
2021-04-10_19.00.00	0.2107329	56.50402	4.032255362431568		4.202001376133066e-05	301.41793211255026	10.317866805079653	16.89782238898067
2021-04-10_20.00.00	0.2135488	57.13488	4.116504622012146		0.0004267998923026296	299.8531338395117	9.869127970628236	17.51906007240234
2021-04-10_21.00.00	0.2237673	59.39857	4.347312053130703			296.1301548310258	10.07919891647981	17.96323732711437
2021-04-10_22.00.00	0.2388332	62.68756	4.666440302749274		1.8551999880336255e-05	295.10607414024116	10.738238846901911	18.33355763261352
2021-04-10_23.00.00	0.2483548	64.84694	4.845588895204475		0.00013638600532503664	294.149880899211	11.548022180463759	18.5013319592436
2021-04-11_00.00.00	0.2603265	67.46261	5.071890986328417		5.909899183294941e-05	293.1376730683341	12.646806459036652	18.320282594124535
2021-04-11_01.00.00	0.2693982	69.30141	5.276510006880665		8.254001256469322e-05	292.6804749143963	14.5478129477955	17.754151292919573
2021-04-11_02.00.00	0.2658974	68.52529	5.230783498369581		0.00021506500732940438	293.08977221974095	17.149731197263428	16.87220624926789
2021-04-11_03.00.00	0.2661094	68.44616	5.283112454004248		0.0013944499955126095	294.2963748697335	17.273844828004222	16.695752365513727
2021-04-11_04.00.00	0.2597745	66.80089	5.2377898106321235		0.006431501480838843	294.7772443054935	15.04265426236	16.771729581635554
2021-04-11_05.00.00	0.2589641	66.21819	5.307248631345917		0.02811383911209501	296.52013547714756	11.424671503156127	16.771610617454712
2021-04-11_06.00.00	0.2644221	67.19842	5.444096089987136		0.05125718730367667	295.6687881494715	10.975004813510001	16.615935584502097
2021-04-11_07.00.00	0.2754942	69.54548	5.664283363747868		0.010301379124659706	294.1747804079202	11.680982661185952	16.421074506419984
2021-04-11_08.00.00	0.2859725	71.70544	5.872564094893349		0.005492021419810333	292.2890799464046	12.518719428528534	16.078122391445163
2021-04-11_09.00.00	0.2939074	73.27332	6.024905016902504		0.0038034343494779666	291.5242295667709	13.031191204385879	15.56745041123429
2021-04-11_10.00.00	0.2915175	72.7705	5.972647859514764		0.003128402189846531	291.3717805567962	13.437702347967276	15.439459703362218
2021-04-11_11.00.00	0.3006437	74.51075	6.196879767852335		0.0026563870523828043	291.5832588953402	13.994702310821868	15.306388636432871
2021-04-11_12.00.00	0.30997	76.362	6.377275854847877		0.00013621000987225896	292.42798124162573	14.792381882253881	15.139555964824694
2021-04-11_13.00.00	0.315804	77.45843	6.496595566458253		0.00010242070781105094	293.2591558731577	15.792907168051912	14.941338184936399
2021-04-11_14.00.00	0.3203593	78.27737	6.61171807221707		0.00012644299518353426	293.6000074437993	16.821801268373136	14.677873458287138
2021-04-11_15.00.00	0.3346973	80.93097	6.933012235617913		0.002598564035061477	293.33020693762097	17.560892859641847	14.46086877047776
2021-04-11_16.00.00	0.3676134	87.00471	7.652571274718042		0.004793924073353876	292.16785767455707	18.23854352728462	14.372619865646243
2021-04-11_17.00.00	0.389471	91.07277	8.073060699434588		0.005011098812337332	291.234293583445	20.67443094819208	14.563642846260848
2021-04-11_18.00.00	0.3924502	91.84943	8.07334190923505		0.01772232028001316	291.5930847104362	19.886904720718086	15.313832236806547
2021-04-11_19.00.00	0.3923956	91.97836	8.047832590420917		0.04015678942172495	292.4420128033348	19.509790058100737	15.893628742263274
2021-04-11_20.00.00	0.4001245	93.53176	8.192835133275496		0.037998593950997694	292.0741030221825	19.298922127147442	16.33157593902638
2021-04-11_21.00.00	0.3827992	90.78408	7.73576151015646		0.032770993508241836	293.11865416108384	19.25764221592636	16.694723640937127
2021-04-11_22.00.00	0.3920128	92.42144	7.925649923714362		0.0838240045472223	292.8752047044812	19.298936320812146	16.981644585211143
2021-04-11_23.00.00	0.3979698	93.47195	8.0840338648398		0.04643300326083705	293.8373529849635	19.19611783244116	17.161103045766367
2021-04-12_00.00.00	0.4030663	94.46269	8.172336733778083		0.02037498130253986	293.86962185499476	19.43169316759603	17.219158612248975
2021-04-12_01.00.00	0.4093577	95.68168	8.253675172764531		0.009883513327549585	294.05850826261724	20.768219204455377	17.08588058339069
2021-04-12_02.00.00	0.4080608	95.60896	8.157321925389654		0.002576500134621713	295.5357674557094	25.67546656269341	16.45263560548159
