date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_06.00.00	1.391081	215.4962	24.19494719837257	3.215999042690041e-06		294.1780184606223	70.54241132628843	18.592065754161297
2021-06-24_07.00.00	1.354704	212.8345	23.559493822359173	3.215999042690041e-05		297.3509751377103	70.45456296997467	18.522151113936843
2021-06-24_08.00.00	1.298146	208.6604	22.47380859784007	0.00042725999940168124		297.75911865416106	68.97846345583764	18.691948320563426
2021-06-24_09.00.00	1.20071	200.9662	20.324557992042358	0.01090428097047297		296.5885067738574	66.93769117249983	18.894261688488484
2021-06-24_10.00.00	1.068412	189.1004	18.331214287851136	0.006363999162353785		294.6745943129373	64.99390965495783	18.944143765121794
2021-06-24_11.00.00	0.9685953	179.0635	16.86092380411045			290.5383727854697	63.78770107902745	18.8630703314563
2021-06-24_12.00.00	0.9581966	177.9211	16.489424716546505	2.781999880336255e-05		290.2175822539824	64.29408906020613	18.604198421625085
2021-06-24_13.00.00	0.9599975	178.0579	16.361243904627997			293.0437695399732	64.71913311063989	18.3109748906939
2021-06-24_14.00.00	0.9150926	173.1492	15.579902474047925			295.71278100342414	64.38617171222064	18.066796706722812
2021-06-24_15.00.00	0.8383098	164.2777	14.390226463637179			297.66454518386183	63.851296231424094	17.999745659017776
2021-06-24_16.00.00	0.7892659	158.245	13.593532174589402			297.3321795444395	63.15629961029203	18.093625577391037
2021-06-24_17.00.00	0.8028331	160.0234	13.753387979776827			293.1026872115528	57.3596305326015	18.884219008111927
2021-06-24_18.00.00	0.8354349	164.1579	14.30941753672181			289.83560369212444	50.08611366887559	19.83115066492155
2021-06-24_19.00.00	0.8356349	164.3315	14.448532623328447			290.55541908590146	44.938892125466445	20.668506631809066
2021-06-24_20.00.00	0.8710102	168.5825	15.181655547910372			290.62230162274824	41.37310274332977	21.386668410346658
2021-06-24_21.00.00	0.8767111	169.3506	15.358904478415651			292.08214232544293	38.82045383727201	21.964407807264422
2021-06-24_22.00.00	0.8817552	170.0783	15.495404912196728			290.85894000297753	37.11065289944421	22.414950503695195
2021-06-24_23.00.00	0.8663587	168.42	15.255437221407844			290.30374423105553	36.15725258145557	22.703761369910808
2021-06-25_00.00.00	0.8443844	165.9477	14.897798187094265			292.854510942385	35.66658152068325	22.857063200766675
2021-06-25_01.00.00	0.826439	163.8801	14.57906781942741			292.4454741700164	36.03105622511492	22.832933977046935
2021-06-25_02.00.00	0.7775336	157.9233	13.676171956801387			291.742630638678	37.411011539312035	22.634952215269948
2021-06-25_03.00.00	0.7530972	154.8749	13.104915188320817			291.0716837874051	41.22970767930306	22.12743039733442
2021-06-25_04.00.00	0.7245328	151.0654	12.562213180961498			291.3949307726664	45.5717897442414	21.51187251445816
2021-06-25_05.00.00	0.6808773	144.9852	11.878616088790498			292.9813532827155	46.00625995994667	21.290735805009717
2021-06-25_06.00.00	0.6666167	142.8577	11.718808149101024			290.39314426083075	44.01073329888817	21.427270502314798
2021-06-25_07.00.00	0.6541064	140.9708	11.537951356687708			291.05076671132946	42.641690983787896	21.50455480180358
2021-06-25_08.00.00	0.6383069	138.5842	11.251410536392736			289.69216167932115	42.512280708243374	21.39776970305894
2021-06-25_09.00.00	0.6523526	140.5723	11.488446465432133			288.66309364299536	42.88454386862249	21.2145045086109
2021-06-25_10.00.00	0.6641233	142.1628	11.67474795823735			288.6056275122823	43.51257609690973	20.998449605873077
2021-06-25_11.00.00	0.6755184	143.6693	11.861914021599304			288.4837725174929	44.16340263058204	20.770008192594844
2021-06-25_12.00.00	0.6922883	145.9203	12.132704101474856			288.39239988089923	44.180805452325735	20.598725257493584
2021-06-25_13.00.00	0.6976301	146.5836	12.203012534777274			289.68635551585527	43.80692286933573	20.45259581673173
2021-06-25_14.00.00	0.6827047	144.5263	11.890809824393454			289.90631978561856	44.25040611693192	20.201831055069704
2021-06-25_15.00.00	0.6752787	143.4565	11.727411972357675			287.97818966800656	44.9058258640166	19.965201657547027
2021-06-25_16.00.00	0.6749037	143.3777	11.720597122086934			291.05713115974396	44.791677238170045	19.99194375811237
2021-06-25_17.00.00	0.6603157	141.3681	11.510356897119095			294.00100491290755	43.38795168055195	20.50342479698179
2021-06-25_18.00.00	0.6261506	136.3837	11.145897029347534			294.02664880154833	37.49298481365619	21.45342357396521
2021-06-25_19.00.00	0.6306483	136.9621	11.483136386753223			290.7264403751675	31.30260923421047	22.338486811295354
2021-06-25_20.00.00	0.5841869	129.9473	10.841173303018518			288.6284055381867	27.048951144067523	23.081363406457513
2021-06-25_21.00.00	0.549114	124.3791	10.318048284321058			289.25937918713714	24.138692858295908	23.648897460541207
2021-06-25_22.00.00	0.5318363	121.5578	10.058303168097645			289.80735447372336	22.268383353990746	24.064880273598305
2021-06-25_23.00.00	0.5375086	122.5606	10.19271846112424			288.1179097811523	21.719112659449557	24.358908361527313
2021-06-26_00.00.00	0.5618762	126.601	10.61753971340533			287.7662274825071	22.194798809839774	24.490079194299824
2021-06-26_01.00.00	0.6073219	133.7917	11.391554731205312			287.5620812862885	23.53918043897924	24.487108568843496
2021-06-26_02.00.00	0.6411041	138.9439	11.965318455141054			288.03092898615455	24.470215964766748	24.44617732610061
2021-06-26_03.00.00	0.6676901	142.8618	12.395183534268705			288.7694283162126	25.756735911168438	24.248902452099003
2021-06-26_04.00.00	0.6655506	142.5855	12.27016782840219			286.6999032306089	28.630249503570486	23.51054650631005
2021-06-26_05.00.00	0.6550465	140.901	12.036506416968319			288.47219740955785	29.50115791674016	23.085792447688675
2021-06-26_06.00.00	0.6419045	138.8385	11.777853232416907			287.2227184755099	28.634026378569366	22.803678545440675
2021-06-26_07.00.00	0.625088	136.2911	11.47197475094983			286.8361619770731	27.502102909053328	22.825083938080297
2021-06-26_08.00.00	0.5888682	130.8137	10.788754599575192			287.5633095131755	27.206595709970046	22.787009124356018
2021-06-26_09.00.00	0.58354	129.9166	10.679821701020133			288.29522108083967	26.846984721327452	22.728113912457104
2021-06-26_10.00.00	0.5700138	127.5826	10.457184312083047			287.09025606669644	24.776765848855106	22.517260758107284
2021-06-26_11.00.00	0.5391033	122.3374	9.951877224997755			288.45972904570493	20.997309036576393	22.25408859679561
2021-06-26_12.00.00	0.5297599	120.5914	9.815586202770215			288.7579276462707	18.50145857342382	22.323973150142706
2021-06-26_13.00.00	0.5267504	119.8023	9.791494899332875			290.80582849486376	17.11662460304086	22.25275157864405
2021-06-26_14.00.00	0.5122917	117.1591	9.574574445807281			288.79012207830874	17.583289990065346	21.83235430557818
2021-06-26_15.00.00	0.5027516	115.442	9.438702246686809			287.6860205448861	18.721655709828713	21.5449897603321
2021-06-26_16.00.00	0.5054696	115.8914	9.499635025578124			287.34118654161085	21.68332597650103	21.350914843443434
2021-06-26_17.00.00	0.5231298	118.9968	9.810341939150986			288.8253684680661	21.855951097220057	21.881310621783257
2021-06-26_18.00.00	0.5315971	120.5402	9.996760104107459			293.61437397647757	21.266106294861867	22.62476704730699
2021-06-26_19.00.00	0.5371817	121.2998	10.282777395518593			299.5963227631383	20.284589768666947	23.25848671367686
2021-06-26_20.00.00	0.5410575	121.8502	10.485365124001556			306.4143218698824	18.72510476800586	23.847148545544826
2021-06-26_21.00.00	0.540016	121.7106	10.58190085858737			308.70306684531784	17.575255101874152	24.349993942464096
2021-06-26_22.00.00	0.5555859	124.0733	11.02950608789302			311.469108232842	16.76239604655967	24.734047760736757
