date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_06.00.00	0.4419995	103.4046	8.50225566159093			330.76533422658923	20.043600739610834	20.00590756009558
2021-06-01_07.00.00	0.4432855	103.6704	8.505375893738593		6.076001435964938e-05	332.1507741551288	20.877352945824747	19.758679182867752
2021-06-01_08.00.00	0.444639	103.896	8.53599485445897		0.00037939988631944236	334.36217805567964	21.05136773304143	19.6308616721264
2021-06-01_09.00.00	0.4427646	103.5737	8.494187333592604		0.0006214000658150597	334.4962036623493	21.630375664233153	19.37605163081639
2021-06-01_10.00.00	0.4569876	106.0695	8.735599964100876		0.00045079995213450204	334.0978487419979	23.060242141165016	18.926276074383964
2021-06-01_11.00.00	0.4896137	111.5349	9.325027672241003		0.0005706078918239746	332.2294178948936	24.530587590651642	18.46571985869332
2021-06-01_12.00.00	0.5065692	114.3699	9.604891255571843		0.0010978080593532175	332.4861545332738	25.428790473551075	18.20435778065297
2021-06-01_13.00.00	0.5154827	115.8521	9.749232656235977		0.0009958039907858917	335.8050096769391	26.03115750335001	18.111700729071174
2021-06-01_14.00.00	0.5374978	119.386	10.123142968259192		0.0005132001076973703	339.89344201280335	27.10618467727143	17.896110858492023
2021-06-01_15.00.00	0.5442584	120.5221	10.224019505190414		0.00014157399706823826	344.6345466726217	27.735085928423498	17.806974241789135
2021-06-01_16.00.00	0.5438049	120.5276	10.193660813115146		0.00015096401112872827	346.31420276909336	28.628827963472194	17.768516934479067
2021-06-01_17.00.00	0.5436771	120.6681	10.169318215813563		0.00011848000119663744	346.4502009825815	27.27989097014153	18.424277154228605
2021-06-01_18.00.00	0.5516943	122.1094	10.318820115475514		0.00013102001376133065	345.95790531487273	25.25366105986973	19.464931820656886
2021-06-01_19.00.00	0.5606385	123.6794	10.516064857749722		0.0004795701079965297	344.81237903826116	23.7088704537948	20.441276633467737
2021-06-01_20.00.00	0.5779156	126.2443	10.969431896371196		0.0009844299518353427	343.8367947000149	21.799295987039706	21.302513165054734
2021-06-01_21.00.00	0.5939898	128.3794	11.439533909713704		0.0013654198701648368	344.44428316212594	19.513007994786157	22.027081105884974
2021-06-01_22.00.00	0.6227102	132.2772	12.038534717443982	0.002624000059831872	0.007882298740539084	345.461478338544	17.90084294359278	22.58458262667017
2021-06-01_23.00.00	0.6125962	130.9415	11.981541867352739	2.360399976067251e-05	0.023315140455320547	345.50759267530145	17.016646524425802	22.932029450091306
2021-06-02_00.00.00	0.627253	133.0542	12.29357405690011	0.0002482299937176534	0.02517420947138541	345.4474467768349	16.88646161871053	23.075329568942948
2021-06-02_01.00.00	0.7239584	145.8214	13.705175456965925	0.009493998863194424	0.2594396445986777	345.04905463748696	17.502260962447608	22.95162087945363
2021-06-02_02.00.00	0.9249158	168.9685	15.323122027103837	0.0610801447931313	0.30651987913961765	344.7990918564835	19.781039118578306	22.34803227318389
2021-06-02_03.00.00	0.8534944	161.8844	16.28155981691447	0.004587216920453526	0.19205827624375507	345.6725100491291	25.849226425593073	20.724408841978686
2021-06-02_04.00.00	0.7489083	149.3931	14.641702815089598	0.001535476112124929	0.040625871301642386	346.6802143814203	26.912255203898855	20.341070568649457
2021-06-02_05.00.00	0.7005401	143.0547	13.835115325934124		0.044459000209411556	347.3555902932857	26.087667532219907	20.507703318875713
2021-06-02_06.00.00	0.6709043	138.9699	13.292048344152928		0.02142159930595028	346.6576224504987	25.973931404729893	20.32354967146972
2021-06-02_07.00.00	0.6554884	136.638	13.027298291800042		0.0504906512699315	344.18520172696145	25.203230428318587	20.353197070068347
2021-06-02_08.00.00	0.6642249	137.7799	13.212992491100009		0.011142100697041314	345.24270507667114	25.750066799327243	20.09118070730858
2021-06-02_09.00.00	0.6892705	141.2668	13.620196248541596		0.0011611299249110001	345.359163316957	26.195635503625155	19.729716555256175
2021-06-02_10.00.00	0.6990333	142.6172	13.74052412720256		0.0010975558680108894	345.84606223016226	26.019357073903443	19.781313708634514
2021-06-02_11.00.00	0.6964658	142.4018	13.60435875190714		6.20589942262243e-05	351.5923031115081	25.990798873323886	19.62471656518784
2021-06-02_12.00.00	0.6860701	141.0814	13.358629251802434		7.933999461513147e-05	357.32373083221677	26.179595123726987	19.493435630457952
2021-06-02_13.00.00	0.6828574	140.7106	13.296897717414067			357.93981688253683	26.206125114628858	19.629606651943845
2021-06-02_14.00.00	0.6813853	140.5001	13.287489155473121			359.07548012505583	26.081301864416155	19.79011879312361
2021-06-02_15.00.00	0.6841742	140.903	13.337622281389294			359.0790531487271	26.622097979773574	19.688574304798976
2021-06-02_16.00.00	0.692706	142.0507	13.467834385377092		0.00030538995422861755	360.04942682745275	28.397043237680286	19.33317828160665
2021-06-02_17.00.00	0.6981993	142.8502	13.577646812456996		1.5287800281209798e-05	356.80370701205896	28.210013314770677	19.750085939763892
2021-06-02_18.00.00	0.6997079	143.2215	13.59324797319532			351.48544737233885	26.97673583762032	20.43112230818059
2021-06-02_19.00.00	0.7269982	147.0612	14.023878900290184	0.0001020399976067251	0.00015663999162353784	350.6500669941938	24.59152300039233	21.256045983563013
2021-06-02_20.00.00	0.7762679	153.3348	14.717931612169801	0.005544401232536572	0.017951096419062434	351.77181033199344	22.7452123971516	21.92340002302916
2021-06-02_21.00.00	0.8441145	161.4196	15.128979567415561	0.026	0.04399398689681994	350.0767455709394	21.90908935883051	22.30896855874903
2021-06-02_22.00.00	0.836455	160.637	15.273231220271038	0.020440000598318724	0.01815470128937685	348.2077564388864	21.744744495203292	22.405257551778107
2021-06-02_23.00.00	0.7478698	150.0096	14.547500523528884	0.0002831999880336255	0.008317467915158404	345.5710510644633	21.077677377756334	22.579990774699183
2021-06-03_00.00.00	0.7172763	145.9781	13.85890148682203	0.004163915397732372	0.05086498937984264	343.804228078011	19.935800842827668	22.87175266015589
2021-06-03_01.00.00	0.7832915	153.8568	14.711756962934155	0.01737700062823466	0.056205791725252044	344.76138901295224	19.559883482022272	22.90953705944088
2021-06-03_02.00.00	0.7851804	154.0072	15.353169593442427	0.0035714691716277258	0.13458159571603792	345.6111359237755	20.885974024066662	22.250162843490386
2021-06-03_03.00.00	0.7476463	149.3027	14.717093965955664	0.0011044999551260957	0.18775827923534863	344.3849188625875	22.787971494994018	21.302675078327866
2021-06-03_04.00.00	0.7021672	143.4859	13.90885511712089		0.18049651479343046	344.17165401220785	23.316712046203175	20.770794917557907
2021-06-03_05.00.00	0.7000425	143.09	14.042040865168875		0.1268123074161606	343.5289935983326	22.45247624142874	21.066883627202174
2021-06-03_06.00.00	0.7354246	147.549	14.773898345648727		0.05384120621054836	344.05847104362067	22.12184064188162	21.06373275895612
2021-06-03_07.00.00	0.7390987	147.9911	14.855996649415143		0.0173942411822778	343.3395116867649	21.527193176990615	21.206187559801606
2021-06-03_08.00.00	0.7420712	148.3113	14.875442007957638		0.01075736081610674	342.7577415512878	21.35588948134443	21.092458793840024
2021-06-03_09.00.00	0.7562681	150.0052	15.112409130343734		0.00789749603613845	341.2339586124758	21.49940503244547	20.80118908927767
2021-06-03_10.00.00	0.7611731	150.5197	15.179767852334937		0.014900640201035091	343.207086496948	21.666738502111386	20.587327066628745
2021-06-03_11.00.00	0.7612786	150.5349	15.175531755766295		0.026693696712238608	341.94830281375613	21.709484057773427	20.522990192463055
2021-06-03_12.00.00	0.7582695	150.1202	15.111245400424806		0.017109459419032517	339.0145154086646	21.725940259080836	20.416570775066475
2021-06-03_13.00.00	0.7768659	152.2804	15.402880904657911		0.10070006282346605	340.56342117016527	22.195661988281447	20.087886252542035
2021-06-03_14.00.00	0.7939577	154.3327	15.699380740120262		0.07873030783498369	341.1724728301325	22.7894549080941	19.656668605174787
2021-06-03_15.00.00	0.7843012	153.2877	15.478915248152688		0.0009670517844855954	340.80061783534313	23.330727041369848	19.489842427931308
2021-06-03_16.00.00	0.7891435	153.9301	15.532273311993299		0.0006887698567026655	338.22510049129073	23.825981699249024	19.386170795247494
2021-06-03_17.00.00	0.7979642	155.0734	15.695692105184433		0.0012272899153379004	333.9159967247283	23.73329669241906	19.831415742217416
2021-06-03_18.00.00	0.816488	157.2451	16.113297633649445		0.02048135638854818	333.445064761054	23.16846911093399	20.764815154321013
2021-06-03_19.00.00	0.8449825	160.7325	16.481419212014238	0.002988000119663745	0.09073440631824572	333.56744082179546	22.124779754194158	21.599675985535896
2021-06-03_20.00.00	0.866286	163.4436	16.77919645795315	0.004031944236694888	0.12694606156699673	332.9668006550543	21.695583417828697	22.099249191200556
2021-06-03_21.00.00	0.811062	157.5927	15.885975409100427	0.0006063999162353786	0.0015217799982050438	334.06915289563796	21.470649102143184	22.47533432459744
2021-06-03_22.00.00	0.8303089	159.9686	15.539465103060401	0.01631199928201753	0.013157300984234302	334.91927199642697	20.728339457735217	22.995285802991418
