date	tau	Tb	pwv	lwp	iwp	o3
2021-04-11_13.00.00	0.2688702	68.01202	5.488093457384749		0.006225461453316181	297.2134509453625
2021-04-11_14.00.00	0.2776366	69.62854	5.674969336165375		0.014263798725581117	296.45150364746166
2021-04-11_15.00.00	0.2704042	68.15463	5.490606396027164		0.0312713973733808	297.8114857823433
2021-04-11_16.00.00	0.2825369	70.62385	5.740981841026715		0.008094301014150238	300.25870924519876
2021-04-11_17.00.00	0.2719586	68.99583	5.3591198731564305			299.83374274229567
2021-04-11_18.00.00	0.3347037	81.84366	6.460633619529124			299.15110912609794
2021-04-11_19.00.00	0.3790264	90.47496	7.235546115415682		7.528001316301194e-06	300.2708054190859
2021-04-11_20.00.00	0.4112019	96.47332	7.870320399676907			300.6163465832961
2021-04-11_21.00.00	0.4454815	102.5548	8.598638824902025			302.36705374423104
2021-04-11_22.00.00	0.4632823	105.566	8.9762826457654			304.7472457942534
2021-04-11_23.00.00	0.4810438	108.6034	9.311511652257158			306.2138603543248
2021-04-12_00.00.00	0.4761674	107.8807	9.186684416788824		3.7100008974780864e-06	306.82186988238794
2021-04-12_01.00.00	0.4132305	97.06928	7.933568672031591			306.6184308471044
2021-04-12_02.00.00	0.3341575	82.09478	6.458377957938193			306.4285767455709
2021-04-12_03.00.00	0.2752471	70.0657	5.3537230382624825			306.90125800208426
2021-04-12_04.00.00	0.2263787	59.55487	4.421665121009961			307.05497245794254
2021-04-12_05.00.00	0.1871818	50.91552	3.614637867592066			307.1357748995087
2021-04-12_06.00.00	0.1684402	46.54098	3.2589074700092735			307.3124162572577
2021-04-12_07.00.00	0.1609908	44.89976	3.0774374009034613			307.12743784427573
2021-04-12_08.00.00	0.1600152	44.8541	2.9978580189667032			305.4789340479381
2021-04-12_09.00.00	0.1683672	46.90351	3.1257845454273494			304.1400550841149
2021-04-12_10.00.00	0.1737803	48.19039	3.2136985071947826			304.1975584338246
2021-04-12_11.00.00	0.1732325	48.07994	3.19582971849104			304.0376284055382
2021-04-12_12.00.00	0.1742923	48.30933	3.218622670296467			303.5532976030966
2021-04-12_13.00.00	0.1767986	48.85242	3.2723187842163517			302.13305791275866
2021-04-12_14.00.00	0.1818317	49.9423	3.3810811619349628			300.7448637784725
2021-04-12_15.00.00	0.1861137	50.86559	3.473039758279235			300.8433452434122
2021-04-12_16.00.00	0.1904676	51.82074	3.564169683190235			300.1579574214679
2021-04-12_17.00.00	0.216607	57.69924	4.043351183175278			300.1806237903826
2021-04-12_18.00.00	0.2489436	64.71976	4.673730816405899			301.08731576596693
2021-04-12_19.00.00	0.2652485	68.2404	5.009330780506776			301.4017046300432
2021-04-12_20.00.00	0.2883531	73.08469	5.480216591378227			301.33311001935385
2021-04-12_21.00.00	0.3228506	80.04541	6.190752984114638			300.2154979901742
2021-04-12_22.00.00	0.369307	89.04415	7.09358901486822			299.803967545035
2021-04-12_23.00.00	0.3888207	92.78607	7.476779250306638			299.9930400476403
2021-04-13_00.00.00	0.3976616	94.50362	7.62953600382924			299.80169718624387
2021-04-13_03.00.00	0.3667494	88.79857	7.029275735184132			299.8385812118505
2021-04-13_06.00.00	0.3142528	78.42096	6.066565949681395		9.906001136805575e-07	297.98928092898615
2021-04-13_09.00.00	0.2773171	70.62253	5.373111556526161			298.1022033645973
2021-04-13_12.00.00	0.2078073	55.14821	4.165082119244921		0.0008745998743530678	296.5005582849486
2021-04-13_15.00.00	0.231668	60.61057	4.578574206479792		0.00024837000029915933	296.5562379038261
2021-04-13_18.00.00	0.2970548	74.27274	5.868459628444072		0.0026318730367666855	296.97658925115377
2021-04-13_21.00.00	0.3543756	84.84299	7.292691536781644		0.0238072605977204	298.841260979604
2021-04-14_00.00.00	0.4441569	100.9787	9.116477697669549		0.027440700631226257	300.9306982283758
2021-04-14_03.00.00	0.3393707	81.53314	7.067777545098274		0.004031142489604212	306.3016599672473
2021-04-14_06.00.00	0.363165	85.9218	7.498453346097466		0.0018823998564035061	306.4054265297008
2021-04-14_09.00.00	0.3618662	85.90679	7.366951865258622		5.533999461513148e-05	305.7672323954146
2021-04-14_12.00.00	0.324091	78.68759	6.550013462171299		0.00016145998743530678	302.3716316808099
2021-04-14_15.00.00	0.2736797	68.55342	5.513722439943757		0.0001947280043078948	302.6654384397797
2021-04-14_18.00.00	0.2515163	64.47721	4.868438687288719		0.00019676001435964938	305.75026053297603
2021-04-14_21.00.00	0.2305525	60.45309	4.385736081610673		0.0001233499865378287	303.20630489801994
2021-04-15_00.00.00	0.2278608	59.91792	4.339079187483172		0.007366299697849044	303.07317254726814
2021-04-15_03.00.00	0.1361997	38.72639	2.601272923086128		0.00992209890208514	303.43490397498886
2021-04-15_06.00.00	0.1433181	40.00861	2.8450273730816407		0.03399180303347593	304.1614187881495
2021-04-15_09.00.00	0.2038605	53.63636	4.11226254225626		0.06738169743022107	301.04179693315467
2021-04-15_12.00.00	0.2194174	56.53401	4.565650522033087		0.06280001196637448	299.90747357451244
2021-04-15_15.00.00	0.2339586	59.28452	4.979325096478894		0.026311700122655338	299.820902188477
2021-04-15_18.00.00	0.2968467	72.57454	6.112717264486792		0.025236904298920032	298.9784502009826
2021-04-15_21.00.00	0.3161661	77.08572	6.401343225536243		0.014059999401681275	300.1766785767456
2021-04-16_00.00.00	0.2214128	57.67368	4.479133634487091		0.004589098632841715	301.93739764775944
2021-04-16_03.00.00	0.1713179	46.45891	3.484587309659856		0.01997630059532713	302.37926157510793
2021-04-16_06.00.00	0.222837	57.27305	4.660798157178329		0.02089600023932749	302.61009379187135
2021-04-16_09.00.00	0.2802375	68.72884	5.820659945552996		0.017436970113979718	301.7036251302665
2021-04-16_12.00.00	0.2454295	61.6014	4.960475065067161		0.017382200017949562	309.299315170463
2021-04-16_15.00.00	0.2465684	61.76835	5.01000688066533		0.001955540132228438	309.1549426827453
2021-04-16_18.00.00	0.1831356	49.69442	3.2974960361384507			308.61809587613516
2021-04-16_21.00.00	0.2728832	69.15047	5.070350315613127			311.5557912758672
2021-04-17_00.00.00	0.2731608	69.86254	4.921339037305172			306.2552478785172
2021-04-17_03.00.00	0.2133335	56.83773	3.9344781164926554			304.46125502456454
2021-04-17_06.00.00	0.2354478	61.59029	4.3503096299398685			303.8025532231651
2021-04-17_09.00.00	0.2912201	72.84481	5.527151703712567		5.970000299159362e-05	301.1026127735596
2021-04-17_12.00.00	0.2917361	73.04225	5.468588266969815			302.75777877028435
2021-04-17_15.00.00	0.275112	69.71303	5.134911897567834		6.586199778622071e-05	304.12829388119695
2021-04-17_18.00.00	0.2867945	72.1694	5.374969336165376		0.0019759999401681274	301.17317999106746
2021-04-17_21.00.00	0.3016627	75.27713	5.796691297454154			298.1150066994194
2021-04-18_00.00.00	0.3043602	75.86762	5.956702665509917		2.7384000957309956e-05	294.96479082923923
2021-04-18_03.00.00	0.3077944	76.65215	6.021048852723846		0.00011502001376133065	293.3297230906655
2021-04-18_06.00.00	0.3245128	79.8976	6.364926556376582		0.006432001076973704	294.132239094834
2021-04-18_09.00.00	0.3086159	76.6609	6.089687976785233		0.014007598647799682	292.84490844126844
2021-04-18_12.00.00	0.2706467	68.71249	5.389487540012564		0.011353002064199598	294.0688551436653
2021-04-18_15.00.00	0.2917778	72.59089	5.978846441499386		0.013317001226553384	295.0714232544291
2021-04-18_18.00.00	0.3275984	79.99525	6.607736261106291		0.013430418523947706	297.4619249665029
2021-04-18_21.00.00	0.3905465	91.56948	8.069485745056392		0.07809501301343225	299.9785618579723
2021-04-19_00.00.00	0.3877897	91.32292	7.997298590959404		0.06077114308792293	299.5545258299836
2021-04-19_03.00.00	0.3195848	79.2091	6.379803751458402		0.026214437430819398	301.6849411939854
2021-04-19_06.00.00	0.2897046	73.50484	5.700610285098872		0.0019322000179495616	302.4793062379038
2021-04-19_09.00.00	0.2866051	72.74319	5.673264127800879		0.0003656008615789631	302.57882983474764
2021-04-19_12.00.00	0.2898426	73.32365	5.764453884584318		0.002751835043527687	303.35484591335415
2021-04-19_15.00.00	0.2763456	70.37437	5.589020851407545		0.0026994028779130643	303.8982804823582
2021-04-19_18.00.00	0.2865265	72.28504	5.896308373470547		0.004074685134771293	304.95771921988984
2021-04-19_21.00.00	0.3132212	78.03458	6.447063750860083		0.00042620007778143413	303.07518237308324
2021-04-20_00.00.00	0.3493341	85.07209	7.29617076016394		0.001006410087653693	300.3004317403603
2021-04-20_03.00.00	0.3734397	89.33216	7.882017530738625		0.01211470667424537	299.7528658627363
2021-04-20_06.00.00	0.4279268	98.75595	9.176970712298441		0.016509800460705416	299.79879410451093
2021-04-20_09.00.00	0.451711	102.9774	9.661178089568313		0.008259909653872617	295.89496799166295
2021-04-20_12.00.00	0.455213	103.8291	9.648284321057828		9.65400125646932e-05	295.2003870775644
2021-04-20_15.00.00	0.5003239	111.3066	10.64341699823496		9.119998803362552e-05	296.00070716093495
2021-04-20_18.00.00	0.5244137	115.4452	11.047440691656444		0.00022159999401681274	292.95388566324254
2021-04-20_21.00.00	0.5711382	122.8968	12.035893140275826		0.004893349687378467	291.123641506625
2021-04-21_00.00.00	0.5757063	123.9842	12.044748257396716		0.022755000448739043	290.08288670537445
2021-04-21_03.00.00	0.5864917	126.1557	11.994091602596702		0.05426993149250605	291.9018907250261
2021-04-21_06.00.00	0.581717	125.54	11.741122445926944		0.01543499865378287	294.37218996575854
2021-04-21_09.00.00	0.6931041	142.2405	13.352349896790018		0.006487198970891794	291.63838022926905
2021-04-21_12.00.00	0.7619304	150.8841	14.289290094833518		0.04598656774463756	292.6549426827453
2021-04-21_15.00.00	0.9174778	167.9561	17.30549256588985		0.02793601878720794	293.77006103915437
2021-04-21_18.00.00	0.9929574	175.4714	18.80440063421785		0.07125362730726659	296.533869286884
2021-04-21_21.00.00	0.6881122	140.8663	12.356876177939988	8.040000598318724e-07	2.129530020641996e-05	299.4076224504987
2021-04-22_00.00.00	0.5411294	118.7787	9.671813204894248		0.0016825000747898405	301.4694804228078
2021-04-22_03.00.00	0.2899289	73.34652	5.1908307655488075		0.003837382953899542	302.05296263212745
2021-04-22_06.00.00	0.2237555	59.22973	3.9934573847488553		0.002035471923893858	303.89783385439927
2021-04-22_09.00.00	0.251427	65.4685	4.318844048224489		7.318529930894187e-05	302.8549947893405
2021-04-22_12.00.00	0.1924679	52.42922	3.356930026625183		0.0009190600412839919	305.7441938365342
2021-04-22_15.00.00	0.1610229	45.20833	2.8071265743261433		0.0006364310288090465	309.17842786958465
2021-04-22_18.00.00	0.1920258	52.34437	3.412836928231669		0.0010207179824692613	308.38629596546076
2021-04-22_21.00.00	0.2017131	54.59982	3.7390402967660874		0.0001507000029915936	306.29507220485334
2021-04-23_00.00.00	0.2293749	60.64899	4.366224908008496		0.002448430011667215	305.80992258448714
2021-04-23_03.00.00	0.2103967	56.31571	4.01508062344811		0.004502097107128967	306.78587911269915
2021-04-23_06.00.00	0.1808288	49.63764	3.410703921979238		0.009249008286714332	304.22152746761947
2021-04-23_09.00.00	0.1742932	48.15685	3.252305022885691		0.0023181431178388727	306.77415512877775
2021-04-23_12.00.00	0.1515774	43.36572	2.6425940108295687			308.59472234628555
2021-04-23_15.00.00	0.1387017	40.3548	2.3649448050976756			315.6271028733065
2021-04-23_18.00.00	0.1631905	46.24073	2.8385395039937773			322.68166592228675
2021-04-23_21.00.00	0.1794462	50.06946	3.2270499895294225			324.3532454965014
2021-04-24_00.00.00	0.1740359	48.86862	3.1368803661710594			327.6421765669198
