date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_12.00.00	1.757983	236.0331	30.67385646333802	0.027503951895174558	0.22633478924222933	296.159967247283	63.654466340612196	19.639254166543083
2021-07-15_13.00.00	1.845117	239.5656	30.79097735363628	0.06193720644987585	0.2829384928351333	297.22461664433524	61.16310376957729	19.683031437700095
2021-07-15_14.00.00	1.616375	228.24	29.536581206808865	0.007208576898914051	0.09988365692404344	298.69629298794104	59.467355083290414	19.653636926578315
2021-07-15_15.00.00	1.668045	231.0555	29.517273461572977	0.028065701379124657	0.011131836539324497	297.0818817924669	60.99587574520312	19.49654527314391
2021-07-15_16.00.00	1.59414	227.2794	29.3434229814222	0.006526699973075657	0.045219493224040445	295.4720857525681	60.426842155223504	19.722825730757904
2021-07-15_17.00.00	1.60041	227.7338	29.528581685463845		0.11284099679899481	294.9507220485336	62.55950761606999	19.611018036003543
2021-07-15_18.00.00	1.574959	226.5364	29.108322613456185		0.03985039040296766	294.25357302367127	62.694954235282474	20.01135433548876
2021-07-15_19.00.00	1.599394	228.2599	29.2267059562629		0.0012563750860083167	294.91822986452286	59.37628686168485	20.761176441367695
2021-07-15_20.00.00	1.634018	230.4823	29.475890747000925	8.348000119663744e-05	0.00019802321476650612	293.8262617239839	56.154231982239835	21.46639480935704
2021-07-15_21.00.00	1.615653	229.8433	28.86637448768959	0.006284216352050737	4.584000957309959e-05	292.19629298794104	53.119556803235696	22.112472298200544
2021-07-15_22.00.00	1.673426	233.2313	28.503598887127172	0.036796631465581715	9.906001136805575e-07	293.7763138305791	50.929324059916325	22.573719234291445
2021-07-15_23.00.00	1.5174	224.6977	27.005603254853863	0.009882020522332245		295.4496054786363	49.5385973146586	22.764755095695534
2021-07-16_00.00.00	1.537841	225.9366	27.448406976396328	0.006589999102521913		296.3533571534911	48.39811489550874	23.036374325376585
2021-07-16_01.00.00	1.78873	239.3178	27.889146498339667	0.09131163430759565		296.9453625130266	48.41741185289691	23.094549559155553
2021-07-16_02.00.00	1.985384	247.3742	28.731779699045678	0.15428563735902112	0.0004325790528614593	293.04216912312046	49.81314221932492	22.78173605607344
2021-07-16_03.00.00	2.139593	252.5889	30.58970293475334	0.1777203458282227	0.002716220121458701	290.60856781301175	51.642471382731536	22.353970822602037
2021-07-16_04.00.00	1.809723	240.054	29.87143028091064	0.060806473808597834	0.006928701349208723	289.5087836831919	53.084422593815276	22.108002695172615
2021-07-16_05.00.00	1.789723	238.8904	29.15079725970024	0.06791823974631286	0.008622610464594489	288.4551883281227	57.167796820423824	21.34990310667314
2021-07-16_06.00.00	1.541209	225.8637	27.74484697998624	0.0006585999341849403	0.0051906393035570045	288.50346136668156	59.79642968338481	20.830435147141884
2021-07-16_07.00.00	1.566296	227.1318	28.25231698926018		0.005612471953809794	287.9468884918863	62.65047016845985	20.26646087210071
2021-07-16_08.00.00	1.585353	228.0014	28.638418045292724		0.006944200795763903	288.9120142920947	62.95819297264547	20.129013892416083
2021-07-16_09.00.00	1.658723	231.5442	29.816890537589373	0.003249600622251473	0.028479875549705328	290.59159595057315	66.07639449380159	19.493321024280647
2021-07-16_10.00.00	1.579249	226.9269	29.144221736919256		0.0632114757531337	293.0629001042132	61.733233097458644	19.58117874535776
2021-07-16_11.00.00	1.571535	226.2846	29.138053070870853		0.17014048523648548	294.1870626767902	57.82072414400208	19.943334634514258
2021-07-16_12.00.00	1.611626	228.5874	29.54483501361175	0.005511999282017531	0.22829550961797349	294.8674631531934	57.575322223659136	20.13980576054621
2021-07-16_13.00.00	1.645525	230.4487	30.178119484249258		0.2023317976486074	295.9512803334822	60.88307729878116	19.798232968976265
2021-07-16_14.00.00	1.681724	232.2227	30.616088790498697	0.00015451999880336254	0.10141068597241751	297.24203513473276	63.351948991212	19.391080811259314
2021-07-16_15.00.00	1.720625	234.1519	30.713824154126904	0.014345382475244563	0.04912020223172883	295.55337204108974	63.46371743334975	19.43818767012135
2021-07-16_16.00.00	2.199702	252.6961	31.048015077631856	0.20378798576001436	0.013971451222065993	294.1753386928688	64.67037154117324	19.377379704919917
2021-07-16_17.00.00	2.475859	259.8139	31.186136955156012	0.3169342148562539	0.0052753612349298465	296.5695995235968	66.3250550332373	19.342659492330824
2021-07-16_18.00.00	2.195232	252.347	30.64992371436264	0.21725940108295688	0.0037318066233882788	297.57049277951467	65.09188548424387	19.628074444532103
2021-07-16_19.00.00	1.774819	236.7336	30.152002871929874	0.05456200077781434	0.005228327400005983	295.4523596843829	64.02900655312581	19.953041869982485
2021-07-16_20.00.00	1.623665	229.5156	29.36321536482484	0.008704298920034702	0.0077126005923355365	296.07309810927495	61.787331492344315	20.466025316462265
2021-07-16_21.00.00	1.600857	228.7055	28.668325006731084	0.013468498519161157	3.7100008974780864e-06	294.6111359237755	58.49235102715532	21.16984496944292
2021-07-16_22.00.00	1.673795	233.2332	28.216489664044037	0.04847799682891076		294.3580095280631	55.5325758973291	21.829391143547184
2021-07-16_23.00.00	1.586211	228.757	28.27416459748108	0.008267900200436773		293.7360056572875	55.127355711776445	22.11367811673267
2021-07-17_00.00.00	1.698829	235.0243	27.931600203428363	0.05586101056032548		293.09118654161085	55.100833904337485	22.187253226889197
2021-07-17_01.00.00	1.614182	230.5129	27.09925509318814	0.04353758937385945	3.7100008974780866e-05	293.77951466428465	54.35228004601564	22.193558693483
2021-07-17_02.00.00	1.478672	222.2618	26.729829180004185	0.005185999341849403		295.4355366979306	52.02300686902452	22.450666368517034
2021-07-17_03.00.00	1.427513	218.8232	26.01269632333144	0.0018589999102521912	0.00014398199060639601	294.42835343159146	51.41364290767344	22.39886844356562
2021-07-17_04.00.00	1.382252	215.689	25.293197116103748	0.00036960002393274894	0.0002875380081969665	296.35015631978564	51.716472341409315	22.275276436901038
2021-07-17_05.00.00	1.313925	210.8592	24.1552128518862		5.284700990217489e-05	294.8938142027691	51.775627002686676	22.21129456217983
2021-07-17_06.00.00	1.260515	206.866	23.210024830227063		0.0020517859813922877	293.0171579574215	52.26861473283617	22.24524362167989
2021-07-17_07.00.00	1.32037	211.3566	24.145579920423607		0.002973480120860382	291.2012803334822	53.6272639530574	22.073555685794986
2021-07-17_08.00.00	1.281334	208.2503	23.6137822718162		0.007708998713614742	290.01004912907547	54.49494464496833	21.77414987776615
2021-07-17_09.00.00	1.301558	209.6352	23.975576629670623		0.006808998713614742	289.88067589697783	57.001271746084164	21.228334054010872
2021-07-17_10.00.00	1.293058	208.8458	24.01410536392736		0.009522900649175816	292.9424966502903	57.62616880593181	21.05148627021697
2021-07-17_11.00.00	1.398958	216.198	25.920360786190805		0.011831199329883028	295.2923552181033	59.400107163745055	20.70866035085612
2021-07-17_12.00.00	1.437955	218.7764	26.57245938911658		0.019909501301343224	292.2165401220783	60.69139949343611	20.44761013381128
2021-07-17_13.00.00	1.475892	221.1323	27.150369461812307		0.014229610793669788	292.7523820157809	63.28100448270141	20.021060154279212
2021-07-17_14.00.00	1.501062	222.5766	27.56589284111646		0.007627630358692075	289.770619324103	66.03406841820747	19.552095003013903
2021-07-17_15.00.00	1.504649	222.817	27.63863942322075		0.008565198791396176	289.4155128777728	67.66069128710565	19.32642007140305
2021-07-17_16.00.00	1.528405	224.2575	27.994707870882817		0.0005579498608908965	290.25081881792465	69.13140514063004	19.24807295559225
2021-07-17_17.00.00	1.571916	226.9414	28.487638735154217	0.0001319200047865498	9.722000179495617e-05	291.7484740211404	70.44209080330052	19.40847182400762
2021-07-17_18.00.00	1.58168	227.8049	28.426323032279296		3.737999222185658e-05	292.0480497245794	67.2976909586784	20.17573713371172
2021-07-17_19.00.00	1.598999	229.224	28.36331109582074		5.914000658150596e-05	292.13190412386484	63.18659844090018	21.054819582265054
2021-07-17_20.00.00	1.641916	231.9952	28.799931193346694	5.3939988631944234e-05	2.9719998803362552e-06	294.26671132946257	58.9206173324804	21.942083523848055
2021-07-17_21.00.00	1.768746	238.8013	29.19801956502229	0.038184012923684445	0.00015584000957309958	295.0449977668602	55.03012308194916	22.75749026226589
2021-07-17_22.00.00	1.976695	247.993	28.69582672689742	0.1311999880336255	0.025371199928201756	294.5194283162126	53.031228242035596	23.061840427203947
2021-07-17_23.00.00	1.673632	234.2187	27.80282107278547	0.03994498459329285	0.31474586412181765	294.5275792764627	52.83620505330894	23.021254111644282
2021-07-18_00.00.00	2.061715	250.6402	30.47371885003141	0.1357411074879588	0.4363544440123253	294.431814798273	55.05060508282569	22.61127473007508
2021-07-18_01.00.00	1.716608	235.1416	30.712208693571064	0.006766000538486852	0.6944123014329734	292.5377400625279	57.25446227154113	21.617441875024667
2021-07-18_02.00.00	1.47495	221.4698	28.03879797768271	3.170000299159362e-05	0.19649576689502496	292.89958314723833	52.62974479318969	22.309242613870822
2021-07-18_03.00.00	1.602743	229.1567	29.826008914948993		0.36835223023304514	291.7459803483698	51.423841929059364	22.567888666528233
2021-07-18_04.00.00	1.775066	237.6909	32.217907679420826	0.004918870972567086	0.17542800729948843	290.5267976775346	56.09091876913558	21.461761215919182
2021-07-18_05.00.00	1.824552	239.3478	32.38720196248541	0.026548409967989944	0.28223148951446436	288.8078755396755	63.522211931579925	19.677079385995285
2021-07-18_06.00.00	1.720426	234.716	31.739641607084092	0.0013543001166721512	0.18428010291082056	292.6192868840256	61.21835415337928	20.111676744633144
2021-07-18_07.00.00	1.654854	231.3061	30.822000179495614	0.0020362000777814342	0.32133155832111765	291.5471936876582	56.014248249262145	20.913807613617223
2021-07-18_08.00.00	1.552215	225.5419	29.235477308762377	7.528001316301194e-06	0.01669196757112514	289.5997469108233	53.07873089133974	21.203893237050806
2021-07-18_09.00.00	1.481965	221.1896	27.89202141981033		0.02400449935680737	294.1578085454816	50.16971931258758	21.23633182869952
2021-07-18_10.00.00	1.45185	219.3716	27.197944775181735		0.031416100756873185	297.64496799166295	48.10202533253598	21.428423034049388
2021-07-18_11.00.00	1.469083	220.6135	27.301053040954912		0.00973064289346935	296.73838767306836	48.808447741450486	21.324009640522718
2021-07-18_12.00.00	1.514399	223.4012	27.755027373081642		0.0003777820324887067	300.448228375763	52.511631218235244	20.5670746780807
2021-07-18_13.00.00	1.504569	222.884	27.625682831244205		0.00012203799323899841	300.7960771177609	53.5567353373988	20.42767075064694
2021-07-18_14.00.00	1.489703	221.9657	27.43873814581027		0.0018362999970084064	300.1296709840703	53.20006459350663	20.471324827922047
2021-07-18_15.00.00	1.48943	221.9497	27.45538935590989		0.0017766030454423071	299.2865118356409	54.77488153921644	20.266306781767867
2021-07-18_16.00.00	1.509896	223.2235	27.587931911329164		3.493998863194423e-05	301.62505582849485	59.068256230641104	19.84077453843588
2021-07-18_17.00.00	1.509534	223.315	27.43714661800341		4.823998564035061e-06	299.52690933452436	63.7632297099261	19.662687955162312
2021-07-18_18.00.00	1.510469	223.6325	27.37362611062913			297.58765073693615	63.39565585944877	20.192728452829556
2021-07-18_19.00.00	1.534746	225.5416	27.53361354593592			296.6900029775197	60.53061783946201	20.96968471486548
2021-07-18_20.00.00	1.535279	225.8992	27.643500762856373			295.78465088581214	57.45371835548403	21.76525254072544
