date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_12.00.00	0.5838659	126.875	11.703823256648818			320.0693389906208	25.762596261154446	19.000519008263836
2021-06-06_13.00.00	0.5489974	121.5558	10.94237592365453			319.1966651779068	28.788504205848245	18.625822241104743
2021-06-06_14.00.00	0.4946021	112.5604	9.870084063780775			319.33240285841896	28.894420154844788	18.469185546152914
2021-06-06_15.00.00	0.4660801	107.7272	9.277960929787296			320.92824177460176	28.203669877908467	18.25970961983711
2021-06-06_16.00.00	0.4628444	107.3041	9.15070152870434			319.4523224653863	26.431635304586585	18.456435050686252
2021-06-06_17.00.00	0.4412355	103.67	8.687372483321866			321.4343829090368	23.664270572048416	19.1519210993672
2021-06-06_18.00.00	0.397731	95.9615	7.813267717713225			321.54618877475065	21.216976998959346	19.954720460983935
2021-06-06_19.00.00	0.3654103	90.0227	7.140877135249948			320.60026797677534	18.635118854136625	20.680439284567854
2021-06-06_20.00.00	0.3300716	83.26886	6.423136985071948			318.5383727854697	17.021295615883364	21.35211129816122
2021-06-06_21.00.00	0.333949	84.20571	6.485873694917283			314.9838097364895	16.684133535882175	21.9655235364836
2021-06-06_22.00.00	0.3221807	81.88414	6.255395339097137			312.9834747655203	16.584710476300334	21.976813472992433
2021-06-06_23.00.00	0.30429	78.19286	5.923478026744847			313.1184308471044	15.938224040438529	21.87305230282226
2021-06-07_00.00.00	0.2657157	69.93714	5.196024172076465			313.65948340032753	15.631487921668297	21.234857786788837
2021-06-07_01.00.00	0.2074167	56.83395	4.0756005624196			312.7748250707161	16.404457729008502	20.072673156629605
2021-06-07_02.00.00	0.1694196	47.89823	3.3257007808059353			309.97480273931814	17.745865279436124	19.000306700174576
2021-06-07_03.00.00	0.1599124	45.66266	3.1368743829838155			305.80508411493224	17.19223533224514	19.11099100860872
2021-06-07_04.00.00	0.1583586	45.23569	3.1216740957908278			306.429358344499	17.172589928080434	18.9758578347691
2021-06-07_05.00.00	0.1552761	44.37869	3.0872976934813177			306.6048831323508	16.010622057774572	18.858000713546346
2021-06-07_06.00.00	0.1524424	43.59943	3.046674843689233			305.60693017716244	14.932601428732244	18.59851738449248
2021-06-07_07.00.00	0.1400081	40.49267	2.818123373320968			306.1735149620366	11.8044400680028	18.901300722128326
2021-06-07_08.00.00	0.1445117	41.47544	2.9338343255452175			307.5165996724728	12.3983077120647	18.63946294017404
2021-06-07_09.00.00	0.1534825	43.55871	3.129823196816944		1.9814000658150595e-06	307.0194283162126	14.432866101296867	18.121523377459596
2021-06-07_10.00.00	0.1641234	45.97471	3.378810542375924		1.6080001196637448e-06	305.2256587762394	16.21394051685515	17.824647478291638
2021-06-07_11.00.00	0.1727873	47.86754	3.6032069883627007		0.0009846010709905165	304.1316063718922	16.829048768109917	17.77434271070348
2021-06-07_12.00.00	0.1833455	50.19678	3.8629042390881625		0.0014474000059831872	302.34836980794995	16.54875237869295	17.740131422540287
2021-06-07_13.00.00	0.1914254	51.92536	4.067328806054985		0.009500200436772669	301.82190710138457	15.42107623477961	17.806801132959663
2021-06-07_14.00.00	0.201258	54.07184	4.303404433541748		0.006194459568612199	301.4520247134137	15.414023549032333	17.84840143477652
2021-06-07_15.00.00	0.2147314	56.97179	4.618987644718342		0.006246232087833189	300.9758820902189	17.05064066024674	17.65255046121939
2021-06-07_16.00.00	0.2378765	62.06185	5.095264307296497		0.03274460765249648	299.5567589697782	20.974509048031827	17.21286626219245
2021-06-07_17.00.00	0.2603454	66.82733	5.5488287910970175		0.09424800311125736	300.64638231353285	22.28275682554203	17.57582341517275
2021-06-07_18.00.00	0.2817987	71.55324	5.994028779130643		0.06099141412630508	299.4978412981986	19.84216394839931	18.420680709676844
2021-06-07_19.00.00	0.3159615	78.83139	6.628841954108953		0.06574879588356716	297.54369510198006	17.840059721967638	19.421759022597087
2021-06-07_20.00.00	0.3194234	79.45125	6.730601011158645		0.09946300894486494	296.5368840256067	16.366470698519926	19.91922296193843
2021-06-07_21.00.00	0.314126	78.42359	6.64376103150148		0.07466027462829448	294.5589921095727	15.585879887742294	20.25653447246316
2021-06-07_22.00.00	0.3085939	77.5345	6.4954557692883		0.047908487151105385	295.0970671430698	15.96025356015513	20.420484732980697
2021-06-07_23.00.00	0.3143617	78.753	6.619340652765729		0.04510222275406109	296.29105255322315	16.214402503463653	20.735256048959286
2021-06-08_00.00.00	0.3294346	81.94702	6.884659107906781		0.02969539892900948	297.53245496501415	17.303891685988532	20.67593977451861
2021-06-08_01.00.00	0.3233704	80.72421	6.738528734256738		0.042762407634546924	297.91625725770433	20.59231859720512	19.735833520639574
2021-06-08_02.00.00	0.2801047	71.87964	5.856642833637478		0.0022868399796571633	298.21371147833855	18.571230424702698	19.28232617624758
2021-06-08_03.00.00	0.2564599	66.97884	5.321240314715649		2.858199958117689e-05	299.40509155873156	16.509914469567793	19.114473082451298
2021-06-08_04.00.00	0.2378587	62.86122	4.960983635982887		0.00010293600981242708	299.7974914396308	14.572712723366733	19.28085368872678
2021-06-08_05.00.00	0.2344715	61.95274	4.927812845903013		0.002808401890687169	300.3571534911419	12.883133048152418	19.1382148402065
2021-06-08_06.00.00	0.220149	59.00416	4.551437460735333		4.637999222185658e-06	299.5371445585827	12.083459690997962	18.648973752841414
2021-06-08_07.00.00	0.2144469	57.80533	4.389816615310976			298.8909111210362	12.460788513321832	18.176147631246636
2021-06-08_08.00.00	0.2141713	57.8089	4.340793370628534			300.6050692273336	13.659798962353186	17.661854277375653
2021-06-08_09.00.00	0.2120154	57.46715	4.239348430909145			301.3564835492035	13.869746939054092	17.457542351617974
2021-06-08_10.00.00	0.220685	59.45534	4.399135429443264			302.9370626767902	13.7268220343082	17.425283677827622
2021-06-08_11.00.00	0.2294028	61.44195	4.556152212283483			303.60607414024116	13.948111678339773	17.11038480629429
2021-06-08_12.00.00	0.2252844	60.52198	4.463110659048074			303.6590367723686	14.286636363415653	16.85679518564484
2021-06-08_13.00.00	0.2040194	55.73254	4.026320040685674		0.0020019998803362552	304.1385663242519	14.204282985319011	16.859984884963012
2021-06-08_14.00.00	0.1883939	52.17086	3.674873605169474		4.637999222185658e-06	304.827043322912	14.526892326136808	16.568180666436604
2021-06-08_15.00.00	0.1735989	48.70802	3.3674694109552155		0.00019845998743530678	306.5845987792169	15.146609814140106	16.394504662929933
2021-06-08_16.00.00	0.1734108	48.4806	3.404741675890747		0.0035578005803691623	306.18531338395115	16.636860245460653	16.420998662848547
2021-06-08_17.00.00	0.1961511	53.33712	3.991049151883208		0.004959999401681276	306.72096918267084	15.86590911842004	17.320798613155773
2021-06-08_18.00.00	0.2150069	57.49332	4.433087025458462		0.0009270200735932031	307.6484293583445	13.557116523586224	18.36511654860948
2021-06-08_19.00.00	0.2283442	60.38081	4.763077751518233		0.001795800101714183	304.86214083668307	11.798880340007395	19.353884223448063
2021-06-08_20.00.00	0.2392534	62.72824	5.027127770963592		0.0007344858946360726	299.3127512282269	10.796141815383272	20.058306239110607
2021-06-08_21.00.00	0.2450867	63.79064	5.235896131869446		0.0014086905794716846	296.67273336310853	9.798629019077831	20.48546201490001
2021-06-08_22.00.00	0.2440582	63.45052	5.257878361803332		0.02522019026535435	294.9915140687807	9.386866507314295	20.723566878982865
2021-06-08_23.00.00	0.2522589	64.94747	5.524088311843719		0.018283899243126813	292.8418564835492	9.311703635617805	20.749917891773066
2021-06-09_00.00.00	0.26158	66.70272	5.769279325096479		0.05176940796362222	292.02627661158255	9.744813651467958	20.659878967857367
2021-06-09_01.00.00	0.3197532	78.00411	7.1543662308911955		0.10880138809944057	290.2409185648355	10.897721003430036	20.23206488314372
2021-06-09_02.00.00	0.293403	72.68353	6.600879528524844		0.09232330152272115	288.0909632276314	11.88722809404837	19.671773160293867
2021-06-09_03.00.00	0.2876948	71.45054	6.500711999282017		0.10323145959852814	288.339065058806	11.795218401089477	19.587461255177573
2021-06-09_04.00.00	0.289695	72.10948	6.556292817183713		0.016308738444969634	288.6456751525979	12.452505721210825	19.932764544405586
2021-06-09_05.00.00	0.2766841	69.67474	6.218945762407634		0.0062680198641816495	287.14247431889237	13.0080010105195	20.08826459263622
2021-06-09_06.00.00	0.2794327	70.38595	6.246315852454602		0.0021991019235946987	286.4649769242221	13.666136872228279	19.955958271143516
