date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_18.00.00	0.6759558	139.9256	13.20879229365483		1.0897998623866934e-05	350.3948563346732	25.47633076125062	20.786503109326134
2021-06-02_19.00.00	0.7286396	147.2552	14.157806563556406		6.677999820504383e-05	346.81602649992556	23.872974388318795	21.574865866813752
2021-06-02_20.00.00	0.7574671	151.1667	14.661046459448947	0.0008906001136805576	0.0013790624345588894	340.5685573916927	22.822630274675955	22.148332067593458
2021-06-02_21.00.00	0.7745531	153.482	14.922338229574892	0.0027040000598318723	0.014658300176504022	335.5834077713265	22.410979944269382	22.48682583821278
2021-06-02_22.00.00	0.8382374	161.1154	15.075220630029618	0.02653854967541209	0.032522451910132526	332.9553744231055	21.946028004973716	22.739518775491206
2021-06-02_23.00.00	0.8397724	161.2293	15.536051694737786	0.016686528853920482	0.08048152690938462	331.0359163316957	21.55302662916557	22.844257174709867
2021-06-03_00.00.00	0.7693346	152.8964	14.887767373679958	0.00211456606934514	0.04149839949741227	333.6892958165848	21.992012256546968	22.63707667183769
2021-06-03_01.00.00	0.7203859	146.4823	14.189394800610286		0.017617500822688245	337.81572874795296	21.25973731633636	22.72971144970836
2021-06-03_02.00.00	0.707336	144.6369	13.990839740329674		0.028261199030723667	338.14206490993	21.264762921138797	22.54626941746011
2021-06-03_03.00.00	0.6762837	140.4548	13.386032249379245		0.002820656654800012	338.00718326633915	21.792739440941496	22.134560819717592
2021-06-03_04.00.00	0.6361989	134.811	12.631728841954109		8.015999042690041e-05	337.6249813905017	22.131290331693997	21.79583958995056
2021-06-03_05.00.00	0.6214398	132.5059	12.445687617793999		0.00011565198791396176	337.0508783683192	22.963084465447608	21.39858946678345
2021-06-03_06.00.00	0.6296014	133.4663	12.714335716636253		0.0008337649205731893	335.39314426083075	23.233658506355567	21.376205493825978
2021-06-03_07.00.00	0.6594213	137.6105	13.29460017351243		0.0006522098902085141	332.68490397498886	23.565133182628266	21.370270340227194
