date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_12.00.00	0.7940752	158.5569	15.465596673347893		1.2863999162353786e-06	313.54618877475065	27.809636436632125	23.846931552695764
2021-06-28_13.00.00	0.8133298	160.9986	15.742426780746104			314.1924222122972	31.24000581341769	22.874596903290637
2021-06-28_14.00.00	0.835939	163.7412	16.026215334908905			317.2385737680512	34.706909212625455	21.915854183657416
2021-06-28_15.00.00	0.833955	163.6067	15.797095162593111			317.64433526872114	38.77480409783298	20.999600251987943
2021-06-28_16.00.00	0.8416603	164.5916	15.903449307446078			313.1209989578681	42.17289429494745	20.84569463857821
2021-06-28_17.00.00	0.9058463	172.0994	16.95780955515003			311.54507220485334	43.40183649564699	21.301317496791967
2021-06-28_18.00.00	0.993815	181.8116	18.342271217877762			310.90602203364597	40.51407882114603	22.300507619797827
2021-06-28_19.00.00	1.063137	188.9129	19.47313848086876			314.7059699270508	36.95022533266688	23.324486090459914
2021-06-28_20.00.00	1.126891	194.8646	20.54527178628055	0.00236981990606396	4.755999641008765e-06	315.57544290605927	33.69133410659958	24.240037815600033
2021-06-28_21.00.00	1.388806	214.83	20.928662458491637	0.10759999401681275	0.0007816331109582074	315.60934941193983	30.622653149343403	25.014092781769648
2021-06-28_22.00.00	1.727219	233.8727	21.180264456876177	0.24806001136805578	0.005354686331408742	318.47513771028736	28.999421594849423	25.30425971383255
2021-06-28_23.00.00	1.500523	221.6606	21.216857630059533	0.15519900080773028	0.010976465132976336	313.7319860056573	28.972493253643954	25.157182756657903
2021-06-29_00.00.00	1.411412	216.0566	20.064573548329193	0.14431800640201037	0.0021144532862655938	312.3077638826857	27.919341560065604	25.373037672397686
2021-06-29_01.00.00	1.793054	236.1617	21.094031770724264	0.2896570137912466	0.01911869147694977	313.0800952806312	27.351623130682025	25.2600539912969
2021-06-29_02.00.00	2.109382	248.3251	21.95003141173303	0.39901995392945827	0.07838899691865857	315.05515855292543	31.95802638902707	24.206201453294966
2021-06-29_03.00.00	1.33576	210.7553	22.539240733538755	0.048104286953660216	0.0008632590420917223	313.64385142176565	44.294003940215575	21.353783623968297
2021-06-29_04.00.00	1.171173	197.8749	21.317141831453615	0.014160498997816136	0.002005812367248033	311.3305791275867	42.71833797367921	21.25647406526616
2021-06-29_05.00.00	1.029344	185.0184	19.637999222185655		0.0008186391240613875	308.6965163019205	35.92670071805187	22.547274228103845
2021-06-29_06.00.00	1.026052	184.6438	19.446178239147994		0.00034698985849762165	308.6988238797082	37.53004127908547	21.93043670294594
2021-06-29_07.00.00	1.02273	184.1157	19.36295210458611		0.0006880399078589164	310.1371147833854	37.532182685219524	21.79915415317339
2021-06-29_08.00.00	1.044078	186.0326	19.595198492236815		0.00010806001136805575	308.86601161232693	40.04130815000564	21.03276580522288
