date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_12.00.00	1.486989	219.7333	27.79769946450474	0.010549558739940765	0.06398282825261016	294.2653714455858	64.6105837589292	18.233277307454728
2021-08-17_13.00.00	1.494133	220.087	27.95846172255961	0.007157944176863015	0.07311110778711818	290.5531859461069	64.22903812393454	18.18139981287152
2021-08-17_14.00.00	1.479546	219.2422	27.908412361264844	0.0012272100397881952	0.009095946390642295	288.5183861843085	63.566818433238126	18.316451999888216
2021-08-17_15.00.00	1.492327	220.0424	28.063891464983396	0.0024859999401681274	0.008615119514165196	292.1780184606223	63.49359598947172	18.455549910961906
2021-08-17_16.00.00	1.553761	223.8557	28.811697131061713	0.004006500732940437	0.018898300774822747	294.19484144707457	66.21221581531674	18.288809260122434
2021-08-17_17.00.00	1.626157	228.0121	29.610826577317734	0.0089295988272953	0.028795063870523826	294.9975063272294	70.69865901098072	18.007299424014263
2021-08-17_18.00.00	1.66703	230.3613	30.06892631704909	0.011894860442157536	0.057585095880575574	293.86876581807354	76.20310596275687	17.849865126467478
2021-08-17_19.00.00	1.667451	230.7945	30.445807281538873	0.0005219705627187602	0.04272402548837766	292.55125055828495	79.2670061082267	17.914509008894413
2021-08-17_20.00.00	1.743421	234.8724	31.374068866485175	0.001591981033296437	0.008919430400574385	292.23790382611287	82.9145226081818	17.8288100558957
2021-08-17_21.00.00	1.790489	237.4223	31.574415891345318	0.010715131480539684	0.012134699494420677	290.9049054637487	83.41724304824166	17.996576372919947
2021-08-17_22.00.00	1.856163	240.7214	31.569629341550243	0.032473599186286534	0.0036356986866904	290.6166815542653	82.44043003262675	18.225263691481018
2021-08-17_23.00.00	1.835407	239.984	31.260059233553715	0.029423208783318874	0.0006219801358183504	289.9687360428763	81.22012434558431	18.390611300945068
2021-08-18_00.00.00	1.765307	236.9442	30.3823555808179	0.021095001047057766	3.7100008974780864e-06	292.03044513919906	80.15840292261102	18.503263074698452
2021-08-18_01.00.00	1.705628	234.0764	29.513297633649444	0.014916301193645854	3.7100008974780864e-06	292.9692943278249	77.63150670646093	18.61457615261594
2021-08-18_02.00.00	1.682574	232.8814	28.915792622730127	0.01734700092739402		292.47859907696886	75.22024188298893	18.602007607881205
2021-08-18_03.00.00	1.630526	229.9265	28.703015526370894	0.0002781999880336255		290.7464641953253	73.00301891625712	18.680135113902395
2021-08-18_04.00.00	1.598582	228.1231	28.26508511083854	0.0001191199928201753		285.3755024564538	69.26051773096329	18.993774082503705
2021-08-18_05.00.00	1.540262	224.7309	27.601693241990006			286.55508411493224	68.4347110719261	18.83772369956074
2021-08-18_06.00.00	1.582155	226.9468	28.130104406617402	2.3199999999999998e-05	2.2759999401681275e-05	292.85406431442607	70.41786372805953	18.554535073244665
