date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_12.00.00	0.2953627	75.09338	5.606895623298531		0.0023723771202919792	305.73820157808547	20.60214842675326	16.05280192669312
2021-05-05_13.00.00	0.2954016	74.98588	5.626583300924402		0.0047807012295449786	306.20864969480425	20.56136408381442	15.917169795047585
2021-05-05_14.00.00	0.2948742	74.79673	5.643004158315134		0.003867499326891435	307.39708947446775	19.982592739015285	16.02507262268807
2021-05-05_15.00.00	0.2911984	74.13597	5.558778831483531		0.00020878999012774105	307.62029179693315	19.08697117434943	16.28132438415048
2021-05-05_16.00.00	0.2937029	74.68998	5.601726149519849		2.881529900978251e-05	307.1404644930773	18.97679447106899	16.431755531284068
2021-05-05_17.00.00	0.3049285	76.97769	5.824061387501121		0.0005534020402668501	307.07923924371	19.82514857076918	16.67628885744392
2021-05-05_18.00.00	0.3142112	78.88752	6.007245639752297		0.005029410356897119	307.1147833854399	18.96839991460224	17.606346565315903
2021-05-05_19.00.00	0.324114	80.85172	6.24038352230233		0.03703799323899841	305.78349709691827	18.03992299544523	18.52512236870274
2021-05-05_20.00.00	0.3490516	85.72114	6.771618751308822		0.05815798605917372	305.22353729343456	16.803037118618477	19.31106470888045
2021-05-05_21.00.00	0.3472569	85.66776	6.728393215065665		0.0013536901307326411	305.89422361173143	15.790548521799316	19.959635411560384
2021-05-05_22.00.00	0.3622996	88.66471	7.040407455051306			307.5198749441715	15.067379989094515	20.558820985951513
2021-05-05_23.00.00	0.3868835	93.30983	7.525727705148533			308.2996129224356	14.508352759864374	21.025149234167486
2021-05-06_00.00.00	0.3946091	94.8039	7.688996918658568			307.5288819413429	14.334147280239998	21.285685074306457
2021-05-06_01.00.00	0.3987726	95.62669	7.763445717533729			306.44350156319786	14.532158674666764	21.21245373213941
2021-05-06_02.00.00	0.397064	95.32611	7.702527896610524			307.3228375762989	15.148574744308371	20.848756289396476
2021-05-06_03.00.00	0.3903129	94.2165	7.530577078409668			308.1681182075331	19.67894671859008	19.4372085122759
2021-05-06_04.00.00	0.3859732	93.39605	7.456535136267089			308.5960994491588	20.426414461209596	18.995726381848044
2021-05-06_05.00.00	0.3813696	92.5204	7.376061267837377		2.7859999401681274e-06	308.6110987047789	20.75603334499156	18.81229151240865
