date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_18.00.00	1.567804	227.1856	28.086364316271275	0.00016697801178687887	0.010111030005684028	289.4542578532083	75.83487241910176	20.065224400441366
2021-08-08_19.00.00	1.614702	230.3037	28.596553684147544		0.0006300700032907529	295.758597588209	70.10526843847232	21.03387661738617
2021-08-08_20.00.00	1.653803	232.9665	28.964666287731475			297.2597141581063	63.23906606414521	22.096261343198364
2021-08-08_21.00.00	1.796088	240.5492	29.6435725611033	0.03448798875160798		294.614597290457	57.41506040121608	23.070811562246433
2021-08-08_22.00.00	2.502069	264.3318	30.391868848535612	0.2960560026326024	1.4661399467496334e-05	289.8782566622004	54.0879135142918	23.584943021466586
2021-08-08_23.00.00	4.619708	283.7959	32.98181111077871	1.1330167230083465	0.03210335955963742	289.62259937472083	56.15214661311479	22.934316456208023
2021-08-09_00.00.00	3.916674	280.1148	33.810452628114994	0.8511792862057618	1.2752538367188202	285.17347774304005	59.67261931778543	22.03978100713516
2021-08-09_01.00.00	3.984312	279.5616	34.61887097256709	0.8664648338169743	1.151719568013881	288.12583742742294	71.05418460241687	19.467918589133262
2021-08-09_02.00.00	2.430075	259.7457	33.88865288539205	0.21537900499596133	1.630134023394262	290.2824921840107	80.14376635987095	17.852558126914573
2021-08-09_03.00.00	2.372687	257.633	33.906034044335414	0.1919839949741227	1.1876151015646035	290.5142920946851	74.4098052110318	18.137709758644576
2021-08-09_04.00.00	1.811742	238.0424	32.03518114099381	0.022794899332874624	0.8413982708588864	288.4637486973351	72.87387116728193	17.79547426426666
2021-08-09_05.00.00	1.475461	220.0352	28.27571125138361	0.0022657040715589193	0.7767732671193944	287.47342563644486	43.63204003583602	22.34569833494993
2021-08-09_06.00.00	1.474622	220.0795	28.32013641666916	0.00043599994016812755	0.355628683399647	287.7476179842191	41.21681377877457	22.701632446142753
2021-08-09_07.00.00	1.452919	218.8528	27.726074730008673	0.0033079995213450204	0.4366568941275017	290.6745943129373	40.54636920713161	22.747501527651366
2021-08-09_08.00.00	1.801491	237.8017	28.905283154336317	0.11252140485236485	0.32212881802135995	289.2724058359387	39.939639592110204	22.652718205246856
