date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_18.00.00	0.640986	133.134	11.757417656385556			339.09576447818966	34.9669500537335	14.94125210164458
2021-05-18_19.00.00	0.690169	139.7199	12.422727136745744	0.007619735543123822	0.001260799952134502	338.1953625130266	31.982572189835892	15.76884623610016
2021-05-18_20.00.00	0.8029788	153.4633	12.62499177311754	0.05725799503395459	0.037783229126155504	341.4401890725026	29.19214170564003	16.49965496058769
2021-05-18_21.00.00	0.6839593	139.0813	12.637762886289526	0.0020216800789780716	0.02530255482095312	349.3863704034539	27.959608630111934	16.889827271684453
2021-05-18_22.00.00	0.6959524	140.9862	12.603455290633319	0.006374000059831872	0.05493565082119245	348.8552553223165	27.945144832243358	17.158281095226585
2021-05-18_23.00.00	0.639961	133.5643	11.858509588057556	9.710000897478087e-05	0.011074320160349418	344.92891171654014	26.688990443005917	17.451734921876607
2021-05-19_00.00.00	0.6393722	133.3573	12.057986059173722	2.411999880336255e-06	0.001000329972776498	340.4105627512282	25.767740185524453	17.80580817587588
2021-05-19_01.00.00	0.6504192	134.971	12.362329853112753			337.93475509900253	26.288233602320727	17.820621177616943
2021-05-19_02.00.00	0.6634668	137.1225	12.567499326891435			334.0151481316064	29.42728257986378	17.549339544377858
2021-05-19_03.00.00	0.6878461	140.9815	12.863032877613906			332.88037814500524	34.46983337018159	16.9247974478684
2021-05-19_04.00.00	0.6624503	137.7483	12.378849433093007			329.3119696292988	37.02771421286642	16.565867687330297
2021-05-19_05.00.00	0.6379165	134.3153	12.04108355520986			325.9319264552628	34.912880229545756	16.972826918453222
2021-05-19_06.00.00	0.6111388	130.5419	11.576007419152184			326.0840032752717	31.883458496821756	17.46364832673146
2021-05-19_07.00.00	0.5849074	126.7916	11.035982888084483			327.4838097364895	32.19334588624445	17.445615121953153
2021-05-19_08.00.00	0.5899211	127.4848	11.094866425344781			327.23790382611287	31.91424895166058	17.44577651787273
2021-05-19_09.00.00	0.5901978	127.4727	11.08342956292817			325.98060890278396	31.172831529314067	17.43934608224805
2021-05-19_10.00.00	0.5757755	125.3198	10.804619020552247			322.64697781747805	30.546386304898423	17.416518916382017
2021-05-19_11.00.00	0.5636242	123.4476	10.590546564154725			321.37062676790237	30.209893960965907	17.3091830043374
2021-05-19_12.00.00	0.5458834	120.7338	10.239252699913242			316.79228078011016	29.79421915959113	17.19350175950916
2021-05-19_13.00.00	0.5313171	118.4379	9.940963891464982			315.3462855441417	29.025623648725173	17.0934244377479
