date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_12.00.00	0.1585277	44.58592	2.9981661531097616		0.0017230020641995991	308.8703662349263	15.347217677759883	14.483806478508257
2021-05-08_13.00.00	0.1708159	47.28596	3.272773506446884		0.0017055658599335866	309.0451838618431	15.538347316816674	14.191182534197253
2021-05-08_14.00.00	0.1745853	48.08301	3.3599276034343495		0.00021365001346217128	309.70809140985557	14.517042127635078	14.019671643427102
2021-05-08_15.00.00	0.1793058	49.27306	3.412388189188381		0.001118000119663745	310.4874944171505	15.58351802721091	13.757044907354555
2021-05-08_16.00.00	0.1898244	51.87466	3.535145241870344		0.0004685999341849403	311.6114708947447	20.665436245340278	13.444542738093276
2021-05-08_17.00.00	0.1995938	54.13753	3.704927154695306		0.0010647000927394023	313.38067589697783	20.50106749545052	14.144424353103716
2021-05-08_18.00.00	0.2096127	56.56232	3.8553384988183206		0.0005686101056032549	317.3499330058062	18.463095631348747	14.99999414239602
2021-05-08_19.00.00	0.2239648	59.89152	4.092850091243606		9.814000658150596e-05	321.1370403453923	16.943314010566215	15.808701956115783
2021-05-08_20.00.00	0.2192309	59.0224	3.9889610195351057			323.6790605925264	16.03162702104965	16.533310687878668
2021-05-08_21.00.00	0.2151362	58.22568	3.913671582852185			323.4739467023969	15.253254500620425	17.13742739297794
2021-05-08_22.00.00	0.2170094	58.74411	3.9495018996619495			323.6647684978413	14.893797827448322	17.57710778671884
2021-05-08_23.00.00	0.2290238	61.47165	4.167176234780268			324.97651481316063	15.40213486616953	17.798529287618578
2021-05-09_00.00.00	0.2410364	64.20238	4.366356538127861			328.2171728450201	16.71684589076781	17.74106346894513
2021-05-09_01.00.00	0.2518066	66.48146	4.560702426182427			329.2884100044663	18.573140688815162	17.38822379841247
2021-05-09_02.00.00	0.2510214	66.11428	4.5967212133903725			329.3667187732619	21.459591300991786	16.705449802104283
2021-05-09_03.00.00	0.2356479	62.7048	4.340371555927843			330.13075033497097	24.157987890403216	16.173449309123328
2021-05-09_04.00.00	0.2171392	58.68837	3.99142609267957			330.8218326633914	22.476281354374215	16.33661614813593
2021-05-09_05.00.00	0.2104083	57.27173	3.8331947228288508			332.2743784427572	20.22530901511641	16.561483041187216
2021-05-09_06.00.00	0.2101983	57.20931	3.818778233164807			333.2841298198601	20.52450170149044	16.191232203281004
2021-05-09_07.00.00	0.2066042	56.3682	3.7496185718132047			332.0668453178502	20.456745887921702	15.713363463433268
2021-05-09_08.00.00	0.1927678	53.17286	3.4936997038322315			330.57019502754207	19.315745178981018	15.30344388035013
2021-05-09_09.00.00	0.1800189	50.20276	3.2447243246477395			330.796858716689	20.306036147209486	14.801949679238248
2021-05-09_10.00.00	0.1714469	48.17081	3.0761181081161935			331.77761649545926	21.847877344851227	14.44647621674062
2021-05-09_11.00.00	0.1620835	45.94407	2.8912208693571064			331.11980794997766	22.64580716137661	14.236765473245555
