date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_06.00.00	0.679445	145.2088	13.623929757381756			312.7711031710585	21.090088521519124	27.201307379556567
2021-06-19_07.00.00	0.6509309	140.9779	13.126885451880216			308.7384248920649	19.794909783760616	27.69766463646755
2021-06-19_08.00.00	0.6263848	137.4272	12.62202112065097			306.00640166741107	19.41130422429346	27.888975259840493
2021-06-19_09.00.00	0.6413306	139.6832	12.864714153229425			304.81915289563796	19.993550560326433	27.665961175954237
2021-06-19_10.00.00	0.6660736	143.1841	13.34915786639543			302.9047565877624	20.494989986385555	27.32190169528053
2021-06-19_11.00.00	0.7111739	149.3949	14.194378795584408			300.7134881643591	21.168933964847678	26.905198058806036
2021-06-19_12.00.00	0.7678061	156.8328	15.246713734406317			299.7987196665178	22.318903743492456	26.474157376564904
2021-06-19_13.00.00	0.8128896	162.3824	16.10718879947348			299.8120812862885	22.970182705803428	26.032165604776594
2021-06-19_14.00.00	0.854076	167.262	16.86441200227361			302.22510049129073	23.0575540701904	25.795084601528288
2021-06-19_15.00.00	0.8744971	169.7655	17.225901217578603			302.97986452285244	23.136063938914052	25.921202552913996
2021-06-19_16.00.00	0.8595903	168.0902	16.95832710084662			302.65687807056725	23.25830404652442	25.903784609096988
2021-06-19_17.00.00	0.8433437	166.0983	16.676064259430998			301.9206118803037	22.77787342268127	25.88604287867338
2021-06-19_18.00.00	0.8365685	165.2276	16.598704639961706			300.4579425338693	21.842707268258607	26.524979808115063
2021-06-19_19.00.00	0.8421427	165.8657	16.778056660783196			298.413130861992	20.630774215529833	27.45862527254411
2021-06-19_20.00.00	0.8434982	166.1143	16.843841804529273			297.29648652672324	19.478961012921747	28.26643869526049
2021-06-19_21.00.00	0.8550383	167.5372	17.078176324528073			298.66640613369066	18.4282248627153	28.88765074208311
2021-06-19_22.00.00	0.8649967	168.7367	17.31243605468633		3.962000777814342e-06	297.3980571683787	17.620348449853896	29.32850691259455
2021-06-19_23.00.00	0.8517183	167.2694	17.10851407544799		1.2680001196637448e-05	296.5835566473128	17.073161878969177	29.62442978454669
2021-06-20_00.00.00	0.8261802	164.3245	16.630897178927214	9.31199928201753e-05	6.102399258084782e-05	297.5186467172845	16.774114982038324	29.75993988295363
2021-06-20_01.00.00	0.8533185	167.5732	17.089161456307775	0.001125400125646932	0.0013825999940168126	298.59044216167933	17.747829048410463	29.477107581551934
2021-06-20_02.00.00	0.8766898	170.4863	17.464400035899125		1.585000149579681e-06	297.5691901146345	20.885084202226427	28.357780486142644
2021-06-20_03.00.00	0.8711711	169.9542	17.300182487210936			299.03677236861694	22.488982228110334	27.766645306563362
2021-06-20_04.00.00	0.8729382	169.9721	17.438163759834865			299.9957198153938	22.213384562591283	27.799628955571563
2021-06-20_05.00.00	0.875052	169.817	17.635408502109073		6.432001076973704e-07	298.4261202917969	19.556350306840937	28.340714915982687
2021-06-20_06.00.00	0.8489859	166.3188	17.212863852574266		1.9940000598318723e-05	294.592749739467	17.751637168629166	28.579320549108218
2021-06-20_07.00.00	0.8064808	160.9547	16.43322164717145		0.000195	291.52475063272294	17.138595376035855	28.635278917240896
2021-06-20_08.00.00	0.8038901	160.6077	16.41896969515661		7.867998923026296e-06	291.8670165252345	18.059969711072824	28.519236154059683
2021-06-20_09.00.00	0.8184957	162.3328	16.706135758518563			295.4239988089921	18.953407463168737	28.324850883524334
2021-06-20_10.00.00	0.8394498	164.9174	17.06392736410686		7.925999940168127e-07	294.44971713562603	21.233875266355902	27.58365232379225
2021-06-20_11.00.00	0.8542165	166.651	17.314236994046727		4.755999641008765e-06	296.13391394967994	24.301574175860576	26.661244840441555
2021-06-20_12.00.00	0.8365165	164.3448	16.993924073353874		1.6644000358991234e-05	297.84654607711775	23.843853609825352	26.582042120624237
2021-06-20_13.00.00	0.8075794	160.5637	16.393071469171627		5.785999341849403e-05	299.79782641059995	22.169199109610258	26.566144097610504
2021-06-20_14.00.00	0.7697993	155.6979	15.643680258473688		5.5480001196637445e-06	302.1298570790531	21.134312928618915	26.628582068682647
2021-06-20_15.00.00	0.7559924	154.1478	15.282609866275763			298.52348518683937	23.709582101260605	25.848643048241684
