date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_18.00.00	0.3011754	75.93892	5.521680078978071			313.97975286586274	26.58884962644212	13.823449435363216
2021-04-24_19.00.00	0.3193714	79.67789	5.859625452478536			314.98031115081136	24.405726512149403	14.708754059364708
2021-04-24_20.00.00	0.3223044	80.36566	5.942776797199868		3.402001376133066e-06	315.488945958017	23.22902957110402	15.415572744237238
2021-04-24_21.00.00	0.3206013	80.07147	5.962057618093159		8.455999641008765e-05	315.4006252791425	22.100810609041407	15.988521133055485
2021-04-24_22.00.00	0.3148511	78.87804	5.92156939001406		0.00040180213599784605	315.3373529849635	20.6107579210046	16.437697705597373
2021-04-24_23.00.00	0.3041633	76.60886	5.79098932001077		0.0025383899243126814	317.28133839511685	19.488744724759798	16.649881676132622
2021-04-25_00.00.00	0.2894743	73.56049	5.555365423160918			319.47003870775643	19.06058212087295	16.629043963958168
2021-04-25_01.00.00	0.2602522	67.4046	5.027705148532623			320.4292839065059	19.55736453411218	16.29847377223598
2021-04-25_02.00.00	0.244768	63.95235	4.760669518652587			318.89801994938216	20.934271667091984	15.778279619498448
2021-04-25_03.00.00	0.2231171	59.11009	4.3809345738474885			320.79678427869584	22.594715481485267	15.331871391046946
2021-04-25_04.00.00	0.2153283	57.3001	4.236030753582433			322.2261426231949	22.184224067986698	15.293346283551841
2021-04-25_05.00.00	0.2185391	57.75967	4.35706464833817			320.6126246836385	19.640580821915872	15.429508336851654
2021-04-25_06.00.00	0.2107189	55.96406	4.214210069704131			320.13756141134434	17.361258354283162	15.504576110440098
2021-04-25_07.00.00	0.206238	55.05268	4.098955933825948		8.040000598318724e-07	321.1472011314575	16.03691664736627	15.495124908741559
2021-04-25_08.00.00	0.2012576	54.14566	3.9433422083944114		0.00015532001076973704	322.1128107786214	15.840878162700633	15.350386641936893
2021-04-25_09.00.00	0.2000974	54.01986	3.8694169384030874		8.21599904269004e-05	321.62933601310107	16.856785154181445	14.88362397914267
2021-04-25_10.00.00	0.1964135	53.2353	3.7767702755257724		7.785900619259879e-05	320.1480943873753	17.396958562714445	14.41582337150436
2021-04-25_11.00.00	0.1869559	51.31746	3.5145481197834085		0.00035100008974780865	320.62896382313534	19.39808136829223	14.109113128680235
2021-04-25_12.00.00	0.1797603	49.89237	3.289074700092739			321.11016822986454	21.532805872180177	13.941179049714208
2021-04-25_13.00.00	0.1707807	47.94694	3.060902862955096			324.28934047938066	22.9034569979852	13.880387081402262
2021-04-25_14.00.00	0.1586356	45.24001	2.7616896520776617			326.81881792466874	24.05610901582602	13.720538753107121
2021-04-25_15.00.00	0.145903	42.18534	2.512866844167888			326.4787479529552	24.050506319541373	13.63807295282976
2021-04-25_16.00.00	0.1409433	40.92918	2.4274520597122087			325.85015631978564	23.934902479642737	13.533380418379238
