date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_06.00.00	0.2351294	62.00497	4.765420169324199			303.2640315617091	13.640852026974065	18.216894739969405
2021-05-20_07.00.00	0.2927061	74.22453	5.918464115834505		6.806001136805576e-06	302.7906803632574	15.722911296980525	17.870769142626784
2021-05-20_08.00.00	0.3393422	83.67167	6.818900888503306		0.00045786998534119125	302.5707533124907	17.522421413483716	17.643253169318086
2021-05-20_09.00.00	0.3721394	89.98983	7.447626170461005		0.0028776001435964938	301.6872859907697	18.243177365266618	17.383794673288037
2021-05-20_10.00.00	0.3867435	92.82899	7.722290364076943		0.0020702001376133065	301.0567217507816	19.326189802604677	17.227856949815532
2021-05-20_11.00.00	0.3773682	90.81388	7.612633499865378		0.0028714000658150596	301.83232842042577	18.435825235121992	17.303603319011472
2021-05-20_12.00.00	0.3582908	86.62951	7.37614503245879		0.0031714033565680435	303.03305046895935	15.387648448474588	17.203056508003954
2021-05-20_13.00.00	0.3584906	86.41189	7.440401471864062		0.001845182038471894	304.35566473127886	13.751525980203146	16.685114560197576
2021-05-20_14.00.00	0.3593234	86.47625	7.499503395458761		0.0012083698806354144	305.76767902337355	17.348669837686227	16.42084509134446
2021-05-20_15.00.00	0.3806485	90.8662	7.786552786669459		0.0021508678613097196	307.1034688104809	25.117927181891698	16.287336448885924
2021-05-20_16.00.00	0.4010942	94.8501	8.097095162593114		7.403000568402788e-05	306.97640315617093	28.094681304485423	16.35478559840567
2021-05-20_17.00.00	0.4289638	100.0659	8.624486193795434			306.00993747208577	26.281550445614364	17.10131518043886
2021-05-20_18.00.00	0.4896764	110.5207	9.868211326173451		3.589999102521913e-06	303.6822242072354	23.897389878386292	17.957320336785585
2021-05-20_19.00.00	0.5380131	118.4881	10.827214527178628			304.031152300134	22.29326123720625	18.667770315252824
2021-05-20_20.00.00	0.5834586	125.5545	11.763843599485446		0.0003709908158075807	302.7866979306238	22.143519470415164	19.113705820111136
2021-05-20_21.00.00	0.608283	129.2745	12.313163011936458		9.980001196637448e-05	301.67299389608456	21.89556077867646	19.49609626686373
2021-05-20_22.00.00	0.6485213	135.2152	13.06883058605319		0.0016888999910252191	299.0416108381718	22.057592070307027	19.72445235348397
2021-05-20_23.00.00	0.6646857	137.5291	13.348098842253268		0.0005791608579890508	296.7135998213488	22.81540170901402	19.578315387471605
2021-05-21_00.00.00	0.6905727	141.0794	13.903239895892542		0.0016684575343285366	296.6727705821051	24.549213450410022	19.346118103631113
2021-05-21_01.00.00	0.739915	147.8378	14.763206390043974		0.001172299937176534	297.88495608158405	28.53753306870734	18.834458019462602
2021-05-21_02.00.00	0.7523352	149.1455	15.082340622849792		0.004930930086457055	298.11612326931663	32.38193831277713	17.717406223134503
2021-05-21_03.00.00	0.7125631	143.3316	14.491856882161127	0.00011596000239327489	0.03258554461961887	298.12721453029627	30.876490154955206	16.883753627120427
2021-05-21_04.00.00	0.690152	139.5099	14.199994016812756		0.14112238609507283	298.1984144707459	25.118618004290063	16.50670196291145
2021-05-21_05.00.00	0.7275975	144.2828	14.862455500044874	0.00013914000658150596	0.17757300984234303	299.77195920797976	21.721549913133163	16.319258978739924
2021-05-21_06.00.00	0.7487143	147.0272	15.212711281299548		0.07094660005384869	302.59580169718623	25.744016571795658	15.710070051865898
2021-05-21_07.00.00	0.8045435	153.9771	15.949053160618663	0.004777799383731714	0.08918948754001256	302.3440151853506	28.349780493086737	15.624707238102019
2021-05-21_08.00.00	0.8278225	156.7559	16.398641816495648	0.00034316989260178897	0.2162439046279953	304.9764403751675	28.29654784285139	15.656566720072703
2021-05-21_09.00.00	0.8461245	158.8534	16.626041822478832	0.00016402001376133066	0.10440189068716904	308.70198749441715	31.229535122213466	14.828515971524496
2021-05-21_10.00.00	0.8853255	163.3866	17.17739252699913		0.08634481108086277	307.8959729045705	34.419397866047255	14.03632886722454
2021-05-21_11.00.00	0.9326925	168.6709	17.720064618422235	7.21199928201753e-05	0.09452122535674753	308.89545183861844	42.68266281586389	12.466779127031032
2021-05-21_12.00.00	1.007962	176.7109	18.79506985371107		0.25408490142699014	307.88000595503945	51.162660367129725	12.527737219264793
2021-05-21_13.00.00	1.033822	178.8464	19.035540132228437	0.00045840398480270436	0.5584416788823405	306.9026351049576	61.60873817270065	11.834720983163493
2021-05-21_14.00.00	0.996655	175.2748	18.484410805636163	0.0008637299189278128	0.3623337421844616	308.4477817478041	55.404804375570876	12.582633590930811
2021-05-21_15.00.00	0.8562763	160.4077	16.051709695754926		0.13413001465880875	312.56785023075776	55.2451452123337	12.669537278592202
2021-05-21_16.00.00	0.7687834	150.2843	14.155132078858408		0.11656965925748647	316.2217880005955	58.195125047984874	11.994810287408882
2021-05-21_17.00.00	0.6207583	131.1109	11.038744128997516		0.011766299697849043	322.1916406133691	51.97368948136531	12.402557663951882
2021-05-21_18.00.00	0.5769395	124.8393	10.18240344631585			321.71970373678727	46.380752957448465	13.29053076332724
2021-05-21_19.00.00	0.5157514	115.4066	9.14137972297843			319.23049724579425	38.36102092382065	14.503605637757971
2021-05-21_20.00.00	0.4922262	111.6	8.756897119095342			315.4334152151258	34.28328524351471	15.063876846987114
2021-05-21_21.00.00	0.463036	106.6664	8.321204415592184			313.628814947149	30.71857453567653	15.614337881377082
2021-05-21_22.00.00	0.4208871	99.32355	7.606793909115385			314.73354920351346	29.420752070827277	15.586980144830932
2021-05-21_23.00.00	0.3718187	90.36614	6.6958626260208804			317.4255247878517	28.998516546805984	15.274467812527917
2021-05-22_00.00.00	0.346372	85.5052	6.230783498369581			321.09055381866904	29.007069476073696	14.953583480892348
2021-05-22_01.00.00	0.3453265	85.23526	6.2150417327310254			322.4171505136222	27.83581476434948	14.283721148146014
2021-05-22_02.00.00	0.3368187	83.47569	6.0925180243515715			322.6326857227929	27.368432509301293	13.63852463753949
2021-05-22_03.00.00	0.3374667	83.30784	6.199940168127561			320.18207533124905	30.195408519057533	13.459233926595687
2021-05-22_04.00.00	0.3210207	79.89132	5.960603703592904			317.95980348369807	25.272428066401442	13.223010229578108
2021-05-22_05.00.00	0.3152575	78.63495	5.871062314895144			318.38570046151557	20.428529210465243	13.014492072879193
2021-05-22_06.00.00	0.3146824	78.41101	5.8935740569001105			319.1942459431294	20.626329795499977	12.896793632655942
2021-05-22_07.00.00	0.3132277	77.94469	5.906294312980524			321.2121482804824	20.066958057921127	12.374982731559442
2021-05-22_08.00.00	0.2985448	74.80597	5.665106051993897			326.2310555307429	18.806119501698078	11.768813117585296
2021-05-22_09.00.00	0.2978017	74.59497	5.672043557603135			328.27177311299687	21.57406615317769	11.548775326873113
2021-05-22_10.00.00	0.3103194	77.00014	5.940153169593442			330.099858567813	25.306401998097712	11.575877160512675
2021-05-22_11.00.00	0.3136925	77.48481	6.056657791605589			332.9172249516153	27.36435962810347	11.555922293841206
2021-05-22_12.00.00	0.3129991	77.1002	6.113516019983845			331.43996575852316	28.055896303212258	11.474000549019934
2021-05-22_13.00.00	0.3069424	75.7401	6.03709875250546		7.528001316301194e-05	332.5450349858568	27.212377732655916	11.3933843881087
2021-05-22_14.00.00	0.3041497	75.05818	6.005283154336314			334.7695399732023	26.019286063138928	11.215893352152477
2021-05-22_15.00.00	0.3009797	74.35609	5.96378675920663			335.31900401965163	25.913403034218824	11.125545977942465
2021-05-22_16.00.00	0.3050644	75.24841	6.010533401142789			337.0639422361173	26.330104585686158	11.22005872663317
2021-05-22_17.00.00	0.3007618	74.4128	5.925727705148533		0.00017118000418823106	336.33072800357303	25.240428442277494	12.021967684571393
2021-05-22_18.00.00	0.3250161	79.39404	6.375349268555359		0.0025901800939360396	336.30095280631235	21.160488212033556	13.086403112237235
2021-05-22_19.00.00	0.3229097	78.96375	6.386537828701349		0.003128100038890717	336.47498883430103	17.526958861071417	13.99737514393155
2021-05-22_20.00.00	0.3136027	77.14831	6.217901696233583		9.033999461513148e-05	335.30307428911715	15.619841692054194	14.412229572593048
