date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_18.00.00	0.3513564	83.98544	7.295126693989888		0.021710189367876265	284.7081286288522	19.210630953502967	15.279554181231617
2021-04-11_19.00.00	0.3787818	89.35836	7.76866006521674		0.0624086516887546	285.22048533571535	19.553075956459367	15.849431781253827
2021-04-11_20.00.00	0.4006574	93.71668	8.135441409638915		0.061317647410775715	286.1656989727557	20.395336341193904	16.334717749025458
2021-04-11_21.00.00	0.4111606	96.03563	8.2765967630957		0.02990469979358004	286.0970671430698	21.18915558457658	16.707319577621547
2021-04-11_22.00.00	0.4018802	94.71309	8.016265294522393		0.004171199928201753	286.25327527169867	20.606306627613304	17.107832312238486
2021-04-11_23.00.00	0.3935549	93.38792	7.7980793968947255		0.0012697699464504742	287.8673142772071	19.807101916278164	17.417105861554433
2021-04-12_00.00.00	0.3890305	92.64439	7.668372872229036		9.821168516468722e-05	290.9126470150365	19.83017311826688	17.42435629933925
2021-04-12_01.00.00	0.3932666	93.34879	7.743728123971639		0.0001625000149579681	292.14634509453623	20.920049200737832	17.110638293370187
2021-04-12_02.00.00	0.3932296	93.18105	7.749555748347144		0.01840589942262243	293.3518683936281	23.35025245937012	16.425602987123398
2021-04-12_03.00.00	0.3931314	92.5964	7.825180243515721		0.19429060340443352	294.3076894446926	27.76988370678078	15.868283210485572
2021-04-12_04.00.00	0.3969554	93.19267	7.986938702246687		0.017299398689681993	293.3343754652375	33.168530929279	15.298115910417891
2021-04-12_05.00.00	0.4206694	97.20571	8.492162024710563		0.029469479761869147	292.53211999404493	34.48795507536243	14.89970804916868
2021-04-12_06.00.00	0.468862	105.4993	9.393867233075058		0.074119813324558	293.2890799464046	36.12935537205714	14.404880248492702
2021-04-12_07.00.00	0.4223198	97.09928	8.532491698327698		0.0739895892541957	293.9522108083966	32.727548473509415	14.133831865867478
2021-04-12_08.00.00	0.3878447	90.30031	7.969913542944327		0.08235519191073085	294.37933601310107	19.909683565900266	14.29462754170413
2021-04-12_09.00.00	0.3790095	88.74399	7.74385377090376		0.04486008316630269	296.0331621259491	16.870641156171942	13.967485014841031
2021-04-12_10.00.00	0.3692971	87.33852	7.434313578843449		0.011554599575193706	298.1240881345839	16.484849712303628	13.817415396152455
2021-04-12_11.00.00	0.3645677	86.67078	7.291291470966583		0.0005010000897478086	298.83917671579576	18.12530646113621	13.67923765443544
2021-04-12_12.00.00	0.3552471	85.09426	7.058494630089448			299.43207533124905	20.698587024207647	13.390380508330225
2021-04-12_13.00.00	0.3430658	82.92859	6.77788613994675			300.55821051064464	22.591934379688553	13.054849271276055
2021-04-12_14.00.00	0.3360089	81.60902	6.606407993538157			300.9282045556052	23.783878068928818	12.8287199230478
2021-04-12_15.00.00	0.3188162	78.2891	6.245367517276453			302.31528211999404	22.592044920776605	12.69590309842107
2021-04-12_16.00.00	0.3028568	75.23937	5.9063182457295005			302.23708500818816	24.82019413395302	12.296872550574733
2021-04-12_17.00.00	0.2992186	74.64805	5.779349029227869			301.8022182521959	28.73701974690099	12.254294142519825
2021-04-12_18.00.00	0.3136594	77.74504	5.994992072276902			302.74791573619177	25.39803704008701	13.21131150891307
2021-04-12_19.00.00	0.3345825	82.01712	6.370102013342508			303.1903379484889	23.2186409502702	14.19744373052447
2021-04-12_20.00.00	0.3624436	87.59275	6.8635833308403384			303.8713711478338	22.782319139350776	15.089824066794279
2021-04-12_21.00.00	0.3793682	90.97492	7.17247135549107			303.1484293583445	23.060195742349467	15.68183230688004
2021-04-12_22.00.00	0.3770426	90.6898	7.119487240853203			302.25487568855146	23.255890834709092	15.934553857994047
2021-04-12_23.00.00	0.3905124	93.28114	7.369683190235438			300.5643516450796	23.701325867675486	16.178069173740937
