date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_00.00.00	1.850968	241.0717	30.13901935561073	0.05743859754091004	3.7100008974780866e-05	292.80754056870626	68.83615688696347	19.601782575294294
2021-08-10_01.00.00	1.822096	239.9536	29.518057259101923	0.06085999341849403		293.3586050320083	66.76127476273695	19.868757272242703
2021-08-10_02.00.00	1.716226	234.7969	29.247338977473298	0.028540000598318724	3.185999341849403e-05	293.8656022033646	64.95036773227716	20.069736108787538
2021-08-10_03.00.00	1.651338	231.3617	29.01210997098154	0.004580001196637449	0.0001376600053848685	292.9097811523001	65.29880717490437	20.00272212161184
2021-08-10_04.00.00	1.581309	227.6125	27.805046818440182			293.933750186095	68.3084208969283	19.572053155757885
2021-08-10_05.00.00	1.479867	221.7021	26.070580668322012			295.47186243858863	69.6798366243482	19.330545022825333
2021-08-10_06.00.00	1.434356	218.6605	25.355835103359556		0.00012045998743530679	298.2981613815692	70.65361831951725	19.1940052002509
2021-08-10_07.00.00	1.399637	216.2103	25.033760134023392		8.60399976067251e-05	300.16089772219743	69.61386343301423	19.20601258316333
2021-08-10_08.00.00	1.393036	215.6031	25.01152062703802		2.258000119663745e-05	299.78293881196964	67.46500251425935	19.30336083449521
2021-08-10_09.00.00	1.392745	215.504	24.859463906422953			299.3392139347923	68.10032747338423	19.142089020335277
2021-08-10_10.00.00	1.395956	215.8045	24.634463158524547			296.0336459729046	67.9916347460634	19.186160244637506
2021-08-10_11.00.00	1.38527	215.0538	24.218461124240882			290.6761947297901	70.43985717799193	18.85384432364458
2021-08-10_12.00.00	1.363322	213.53	23.67334190923505			288.96199940449605	73.18411800472194	18.533842727404533
2021-08-10_13.00.00	1.301351	209.0298	22.56459448948455			289.3298347476552	74.59255647667013	18.31771072980945
2021-08-10_14.00.00	1.255541	205.5829	21.64908008496126			292.0725770433229	75.4263403385342	18.233694627641853
2021-08-10_15.00.00	1.234833	204.0257	21.118446166272772			292.90955783832067	76.32020212442305	18.20487221111415
2021-08-10_16.00.00	1.249473	205.199	21.22042061806324			294.58020693762097	78.96611522506348	18.073597989115
2021-08-10_17.00.00	1.272024	207.084	21.40572890178598	0.001572399856403506		294.696032454965	80.64815360242696	18.23538474202917
2021-08-10_18.00.00	1.327281	211.5386	22.124845185030065	0.004889637119693661		293.0593270805419	76.39949997330083	18.997650618659065
2021-08-10_19.00.00	1.405284	217.3065	23.161091333353276	0.010091898764471833		290.8996575852315	70.79035187769644	19.87190478964078
2021-08-10_20.00.00	1.866642	243.0384	24.3789302061208	0.15925201184671073		290.1972979008486	66.11567912117494	20.53096995961522
2021-08-10_21.00.00	2.349452	259.6957	25.91274718042301	0.3160558829688575		292.311597439333	64.28047211013732	20.718170438038044
2021-08-10_22.00.00	2.547951	264.1241	26.89981452119544	0.3754722230532204		292.69789340479383	65.43800772021034	20.5629891995481
2021-08-10_23.00.00	2.360768	259.5993	26.62264636371795	0.31245310676997634		292.20057317254725	64.42801992348194	20.563716100433396
2021-08-11_00.00.00	1.811512	240.4854	25.070990516648216	0.13399000807730277		294.1812565133244	61.99367808434094	20.896658804547485
2021-08-11_01.00.00	1.494733	223.6548	23.5813863044844	0.04533999461513148		296.0918192645526	60.30446983561017	21.125333688683156
2021-08-11_02.00.00	1.549342	226.9684	23.568402788165255	0.06474098782421395		297.51674854845913	60.5455840262967	21.133502990448335
2021-08-11_03.00.00	1.77639	238.7545	23.81137703054417	0.14554599575193705		299.63060145898464	60.57192639229995	21.054198363809974
2021-08-11_04.00.00	1.914312	244.6743	23.945095282256855	0.19348400993209083		299.85532976030964	62.791057720506686	20.786371756055587
2021-08-11_05.00.00	1.696733	234.6546	24.478128459030124	0.09878999012774103		296.168564835492	67.6906762250659	20.19712652152168
2021-08-11_06.00.00	1.576927	227.861	25.681356388548178	0.035793011637299185	0.0003250450234840099	291.4284650885812	68.04402292905615	19.962190203745706
2021-08-11_07.00.00	1.655277	231.7746	27.06458252311006	0.04407700361982828	0.003052421695036946	290.05352091707607	66.2635222552432	19.88306095130389
2021-08-11_08.00.00	1.641471	230.8975	27.169817811948423	0.036	0.004136700870553744	292.1305642399881	66.39729555572785	19.64699654213382
2021-08-11_09.00.00	1.551597	225.7533	27.206494749753194	0.002208000119663745	0.0032607413168995124	291.54875688551436	65.71886782792102	19.546779711042916
2021-08-11_10.00.00	1.626117	229.7172	28.281203817273457	0.0030248003111257365	0.016880339246716725	288.9366160488313	66.5488797856096	19.267049288604312
2021-08-11_11.00.00	1.700787	233.763	27.996419062434555	0.038216112723247674	0.037471265743261435	289.31900401965163	68.04127806132412	18.95878414433423
2021-08-11_12.00.00	1.997707	246.9187	28.76884853561492	0.13678239147994137	0.11661917013192927	289.84036772368614	73.82030455219083	18.25889106918129
