date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_18.00.00	0.2533023	67.01783	4.777054476919855			300.7398392139348	16.558764947235918	19.556191952066172
2021-05-28_19.00.00	0.2548679	67.45438	4.859107906781943			301.3720410897722	14.706342022571958	20.56435756869746
2021-05-28_20.00.00	0.2709117	70.83802	5.246962036676937			302.2281152300134	12.838124681191116	21.434194171039962
2021-05-28_21.00.00	0.2572164	67.86727	5.027797887934903			302.98038558880455	11.050698596327056	22.00349349757647
2021-05-28_22.00.00	0.2287775	61.62756	4.493965955664582			304.2072725919309	9.49821119726321	22.242700926172745
2021-05-28_23.00.00	0.2093521	57.13909	4.141095521584348			303.57670835194284	8.527771657043653	22.268140368451725
2021-05-29_00.00.00	0.1951355	53.8896	3.8567206150716484		7.528001316301194e-06	302.1858716688998	8.269949313446483	22.08582433837188
2021-05-29_01.00.00	0.1886775	52.41809	3.7168067729679604			301.23868542504096	8.973590772554774	21.730029531966522
2021-05-29_02.00.00	0.1830087	51.11708	3.594845484189428			301.4042727408069	10.453540740077973	21.089477652262588
2021-05-29_03.00.00	0.1678032	47.58189	3.2702456098363597			302.2111061485782	11.932154561809439	20.434271230137995
2021-05-29_04.00.00	0.1512553	43.68602	2.9161070392197925			301.84606223016226	12.497712076050208	20.228723971149236
2021-05-29_05.00.00	0.149179	43.13943	2.8879088760582765			301.23183712967096	11.22949293414343	20.652776844348296
2021-05-29_06.00.00	0.1583397	45.27477	3.0813863044843988			301.2274825070716	11.70910708386307	20.513871521866065
2021-05-29_07.00.00	0.1713814	48.24356	3.362401651359679			299.10272443054936	13.111437196850726	20.01466818784462
2021-05-29_08.00.00	0.1804	50.27245	3.5479283214168182			299.9118281971118	14.15187816682723	19.41981592914283
2021-05-29_09.00.00	0.1703897	48.04451	3.3042839620665925			301.12903826112847	14.369722438934298	19.167235386109553
2021-05-29_10.00.00	0.1720109	48.41947	3.3226044814072457			301.64775941640613	14.816534934504581	18.812566079142982
2021-05-29_11.00.00	0.1698389	47.86639	3.272498279833667			301.77690933452436	15.266937708415066	18.434933670212615
2021-05-29_12.00.00	0.1626387	46.21706	3.0933107966613815			302.74854845913353	15.360289807612629	18.178563526513017
2021-05-29_13.00.00	0.1536807	44.10904	2.8896981482035478			305.073619175227	15.511774593704752	17.992728961222383
2021-05-29_14.00.00	0.1510337	43.4378	2.8339818111107786			303.66283311001933	15.894501204704781	17.81877731147341
2021-05-29_15.00.00	0.1545021	44.19363	2.9144820055643637			301.8688402560667	16.431495050689882	17.567704617394156
2021-05-29_16.00.00	0.1593088	45.32514	3.010060729350525			302.83787405091556	17.17453550367599	17.52537459854244
2021-05-29_17.00.00	0.1767134	49.44124	3.3683848386035242			303.7065282119994	14.504706391167936	18.370084213590587
