date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_00.00.00	1.944565	245.9781	22.998312741197232	0.2143080144793131		293.2272964120887	73.18682890590998	19.28581688888596
2021-08-11_01.00.00	1.836925	241.5553	22.10773925269991	0.1951619947946271		293.4488238797082	74.06237677188373	19.255456238253714
2021-08-11_02.00.00	1.629365	231.1024	21.577222006162682	0.13017001226553385	9.906001136805575e-07	293.0443650439184	72.67152624317336	19.404231349454733
2021-08-11_03.00.00	1.685828	234.0926	21.648736051694737	0.1533499865378287		296.1126991216317	66.61638190302716	19.930324993864986
2021-08-11_04.00.00	1.865779	242.6063	22.389089658060847	0.20336000837646212		299.4704481167188	68.95048532366305	19.801026473831655
2021-08-11_05.00.00	1.701618	234.3933	24.314972926077722	0.11348999311933468	0.000697840069404972	298.12535358046745	70.22943705693389	19.3546970823989
2021-08-11_06.00.00	1.590637	227.7113	26.519253896550694	0.03560298561043468	0.0073638017171747385	293.35387821944323	71.55308683622393	18.83935976576032
2021-08-11_07.00.00	1.554168	225.2928	27.66889340951925	0.004026200376940796	0.05119929996709247	290.35075182373083	71.35157881624583	18.682272110068425
2021-08-11_08.00.00	1.490186	221.5232	26.829377449367275	0.00014841998982858168	0.01570568103628803	288.41439630787556	70.16753156272395	18.802522307769664
2021-08-11_09.00.00	1.460693	219.6824	25.980533700302153	0.00405617913662608	0.0021835100367966014	286.8867053744231	71.34759107758796	18.69979311529778
2021-08-11_10.00.00	1.448677	218.8577	25.639895892541954	0.0002042039967690789	0.01786643431956203	289.1247952955188	73.4920761989143	18.41768585128915
2021-08-11_11.00.00	1.543009	224.4216	26.831860472073473	0.008249801059024143	0.04649107009303855	288.93568557391694	73.3330119855403	18.18552116822559
2021-08-11_12.00.00	1.649287	230.4281	27.13653034971729	0.03998378556256918	0.03961549047177431	288.65765966949533	72.96101125536664	18.001346595113944
2021-08-11_13.00.00	1.520739	223.1978	26.359577586980585	0.004424399437580399	0.01942985311275316	287.41004168527616	72.71945468010222	17.972636903490525
2021-08-11_14.00.00	1.480429	220.8402	25.724136177341666		0.0008712190744009333	286.42422212297157	73.89494618585141	17.836304451787782
2021-08-11_15.00.00	1.506537	222.5035	26.033194722828853		3.3686002333443025e-06	283.8526127735596	75.11348793980632	17.706651075572495
2021-08-11_16.00.00	1.527379	223.7555	26.493627905585306		0.00014696000239327488	284.7327303855888	75.41514405644763	17.731732478963693
2021-08-11_17.00.00	1.585901	227.015	27.496828910760765		0.0005070000299159362	286.23187434866753	77.45857759108388	17.66900113835112
2021-08-11_18.00.00	1.642931	230.398	27.761172106381068	0.012510000897478087		288.61597439333036	79.41311823460317	17.815666511023664
2021-08-11_19.00.00	1.743214	236.2308	27.125108445268793	0.05985700182487211	7.033999461513147e-05	290.0269837725175	77.81830155831815	18.336084274161294
2021-08-11_20.00.00	1.783489	238.4195	26.45319053459778	0.08858001017141831	9.510000897478086e-05	288.74099300282865	74.69057506658694	18.901399260583446
2021-08-11_21.00.00	2.007948	248.1524	26.43056511203518	0.17307248631345917	6.340000598318724e-05	288.59624832514515	72.89495345371762	19.297479489354885
2021-08-11_22.00.00	2.452631	261.9765	26.340248900589344	0.34667514284859546	2.5759999401681273e-05	287.70485335715347	73.13620540779853	19.270967601271934
2021-08-11_23.00.00	1.970298	246.6793	25.195144643551618	0.1873600083764621		287.9206118803037	72.99698721648305	19.210150289985734
2021-08-12_00.00.00	1.523138	224.9157	23.284805695994255	0.05918200855595775		291.96028733065356	69.22549952222757	19.521235410308634
2021-08-12_01.00.00	1.311704	210.7657	21.74042540461304	0.015819998803362552		293.27177311299687	66.1073489120695	19.863257158788542
2021-08-12_02.00.00	1.242511	205.4441	21.00023633589613	0.004862000777814342		291.49791573619177	65.7031461830895	19.878416465462863
2021-08-12_03.00.00	1.294752	209.5354	21.028177820324885	0.019859999401681275		289.7933229120143	68.55783467296638	19.584375902587396
2021-08-12_04.00.00	1.285685	208.8863	20.87131959194663	0.01861199928201753		286.13000595503945	69.35435907579851	19.483883906992503
2021-08-12_05.00.00	1.335239	212.4433	21.69930295868609	0.018844000358991232		285.80076671132946	69.72829989845155	19.423537123964763
2021-08-12_06.00.00	1.273975	207.7353	21.642540461303735		9.570000299159362e-05	287.9485261277356	69.17266101835042	19.41825422741198
2021-08-12_07.00.00	1.279839	208.0497	21.871561911030007		5.814000658150597e-06	290.68289414917376	69.88802599233148	19.281487059758888
2021-08-12_08.00.00	1.28086	207.9451	22.190157656983875		0.00010944069165644538	292.05713115974396	69.43256314140316	19.19722636277902
2021-08-12_09.00.00	1.257838	206.0652	22.02049839949741			290.76641357748997	68.60653231162003	19.189237865283985
2021-08-12_10.00.00	1.294626	208.75	22.592473150447244			289.2641804376954	69.25251290323364	19.039144104866182
2021-08-12_11.00.00	1.341186	211.9594	23.483576151015647			290.17813011761206	71.20631382790587	18.685467307798262
2021-08-12_12.00.00	1.354073	212.7798	23.671735423460074			291.9286511835641	75.43218028490197	18.189173505215535
2021-08-12_13.00.00	1.286547	207.8932	22.71902055224818			292.06639868989134	77.56179544716825	17.93149455346139
2021-08-12_14.00.00	1.296984	208.7027	22.754031172405536			289.8028509751377	79.66841095946054	17.74642011510224
2021-08-12_15.00.00	1.32212	210.6444	23.015203278786608			287.8736042876284	80.9387918466111	17.632630092478678
2021-08-12_16.00.00	1.325887	210.98	23.023588715708858			285.1472011314575	80.55298566922491	17.790231019914188
2021-08-12_17.00.00	1.376616	214.8032	23.581254674365034			285.32395414619623	85.99453837486503	17.81643957071651
2021-08-12_18.00.00	1.413212	217.5212	23.862769617375175	0.003323998564035061		286.8597588209022	82.0865527511255	18.559079171213114
2021-08-12_19.00.00	1.538878	225.9985	24.82542555419272	0.025121701020133426	6.302701409040596e-05	286.49929283906505	76.42680660106552	19.405076021640866
2021-08-12_20.00.00	2.053682	250.655	26.564687228886825	0.18402001376133068	0.00013336000837646213	288.4500148875986	72.19916857257428	19.951359810745657
2021-08-12_21.00.00	2.283081	257.9281	27.151305830615968	0.26303700601310315	0.00021036000837646213	286.9585008188179	70.57505968545762	20.153857767298746
2021-08-12_22.00.00	2.055587	250.5806	26.924878092559904	0.1820676997636641	0.00016185000149579682	285.0768572279291	70.19693117252011	20.187259811104013
2021-08-12_23.00.00	1.756821	237.9715	26.316612319382532	0.08587486163879499	5.1740688664851764e-05	286.4351272889683	67.48781764145957	20.503035909323614
2021-08-13_00.00.00	1.583984	228.9399	25.90149280521734	0.03251901157746732	1.9814000658150595e-06	288.6914545183862	64.51357777085333	20.877829731790428
2021-08-13_01.00.00	1.540305	226.3493	25.832581446136352	0.022082998773446615	9.906001136805575e-07	288.88447223462856	63.59760687080072	21.00452833078748
2021-08-13_02.00.00	1.656558	232.8027	26.674520597122086	0.05135899123463068	1.9814000658150595e-06	289.6792466875093	62.14954797630401	21.143220351879393
2021-08-13_03.00.00	1.928361	245.4073	27.196095970323388	0.1457300086756215		288.2398019949382	60.03498286636099	21.361025179251214
2021-08-13_04.00.00	2.197526	254.9987	27.107242648158675	0.25076001435964934		290.6756364448415	60.368693323853066	21.35586455588617
2021-08-13_05.00.00	1.818915	240.6418	26.190501690250393	0.12346300894486494		288.45503945213636	63.237559653804965	21.03960779929298
2021-08-13_06.00.00	1.617678	230.4717	25.648230472372628	0.06059999401681276	0.00010980001196637448	287.72573321423255	65.40182953366485	20.738508588586853
2021-08-13_07.00.00	1.418667	218.2937	24.48958027941484	0.015345998743530678	0.0002931999880336255	287.6677087985708	65.17090356959726	20.64972524799623
2021-08-13_08.00.00	1.304183	210.0516	23.339106111825767		8.541998982858168e-06	289.786325740658	66.62590873860287	20.433883497847717
2021-08-13_09.00.00	1.321413	211.322	23.356508211924492			290.02184755099	69.13797156077612	20.106759160352965
2021-08-13_10.00.00	1.341054	212.8004	23.25685224519101		0.0005310000897478087	290.899880899211	70.85897920996025	19.81950746253358
2021-08-13_11.00.00	1.2717	207.5238	22.23098692673587		0.0025561899063631195	290.7930251600417	70.2116508441842	19.750712991436274
2021-08-13_12.00.00	1.3281	211.7075	23.122451910132526		0.0041520208214916084	290.1667783236564	71.62264440545941	19.518006544588616
2021-08-13_13.00.00	1.390353	216.0088	23.98298979866575		0.004327672241002782	288.2951094238499	73.26613153965613	19.277155628798937
2021-08-13_14.00.00	1.409961	217.3229	24.346244054207673		0.006780090944446106	288.0222197409558	73.22298698805477	19.231220022504033
2021-08-13_15.00.00	1.470081	221.0405	25.464008137134652		0.005807401202620636	289.25759267530145	73.78549131442514	19.071892957457294
2021-08-13_16.00.00	1.551006	225.6955	27.057615101564604		0.003923516917461932	290.38417448265596	75.79372837906674	18.75853806760864
2021-08-13_17.00.00	1.579615	227.3884	27.634666586890837		0.003877105334011428	291.4524341223761	77.43453765647403	18.852217463753504
2021-08-13_18.00.00	1.64136	230.9389	28.50285098872169	0.0020559999401681276	0.00200188590061926	291.3316212594908	77.77432070374631	19.23663904713908
2021-08-13_19.00.00	1.765933	237.588	29.785900619259877	0.016300601310318005	0.005622065994555299	290.7277802590442	73.0310255014383	20.03414308493973
2021-08-13_20.00.00	2.197966	255.1249	31.036587189996112	0.15292790259371167	0.012707188799473478	290.97498883430103	67.07435144379163	20.853393766032127
2021-08-13_21.00.00	3.107009	274.1733	32.21189457624076	0.47979627247434703	0.005229541987016483	289.51042131904126	65.36088270879048	21.101350253638145
2021-08-13_22.00.00	2.908299	271.2178	32.19002602686451	0.40423759236545304	0.0015217779040895083	288.3873380973649	66.31595503530032	20.974667691228547
2021-08-13_23.00.00	1.887679	243.7837	29.592604780566607	0.0776104945104257	0.0020011819786400213	286.6752642548757	66.23336557238392	20.909923941108673
2021-08-14_00.00.00	1.786303	239.2233	29.897974691117955	0.03654010231250187	0.024338286415173365	288.377326187286	64.76803793572297	21.157287712550783
