date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_06.00.00	0.1582657	45.19673	3.12768420737727			309.5091558731577	15.595778534330055	18.84096427291354
2021-06-07_07.00.00	0.1452776	41.9502	2.8879340054447007			307.73142772070867	13.307091057735354	18.917164325763054
2021-06-07_08.00.00	0.1474744	42.3792	2.9557405690011067			306.01317552478787	13.634456064058858	18.73768401630076
2021-06-07_09.00.00	0.1560888	44.3625	3.146372692733419			307.4022629149918	15.89697103580189	18.255417233547348
2021-06-07_10.00.00	0.1592944	45.0664	3.2175726209351723		0.0002690359888712717	306.34040494268277	17.124828173057022	17.974570216309303
2021-06-07_11.00.00	0.1671499	46.87981	3.381251682771412		0.0024437000029915936	304.53814947149027	19.447756557780664	17.588404766110898
2021-06-07_12.00.00	0.1671198	46.74074	3.4164058994226227		0.0033468633140874143	304.79458835789785	18.245899273862033	17.677075257063336
2021-06-07_13.00.00	0.1707509	47.52203	3.5069674215454576		0.0011553498668740838	303.36169420872415	17.96786872187339	17.756043866824257
2021-06-07_14.00.00	0.181202	49.86926	3.743333233613546		0.0065425673856463334	301.59885365490544	19.46422210506087	17.522840367210392
2021-06-07_15.00.00	0.18162	49.83714	3.7823765219732546		0.004141852394770694	304.01566919755845	19.29472685747786	17.35773312395247
2021-06-07_16.00.00	0.211191	56.57346	4.365324438328297		0.01804599874353068	305.79704481167187	25.34326714203895	16.935385094713354
2021-06-07_17.00.00	0.2237913	59.35709	4.645385466838184		0.03909600023932749	305.96631680809884	22.560240589802245	17.7925328672751
2021-06-07_18.00.00	0.2725582	70.12639	5.577383552218267		0.05136201274418883	306.0423924370999	19.785135873715564	18.819337536995647
2021-06-07_19.00.00	0.2831777	72.31761	5.83979118676519		0.08964510724863135	305.14039005508414	17.832529326565037	19.632017652996524
2021-06-07_20.00.00	0.2875387	72.96097	6.010880426002932		0.15141400664133783	304.92098407026947	15.605332782233491	20.095229175966097
2021-06-07_21.00.00	0.286374	72.90445	5.999862386693391		0.06040829269751997	303.6942087241328	15.131725324979433	20.258898493550078
2021-06-07_22.00.00	0.3017964	76.26075	6.289753791844915		0.06596179734944804	299.98116718773264	15.801150538960087	20.61483706324293
2021-06-07_23.00.00	0.3168333	79.50659	6.563589314027582		0.04271187961827265	298.75576894446925	17.402394468880182	20.58687721868472
2021-06-08_00.00.00	0.3434624	84.53369	7.198752505459658		0.038251712687348546	299.01607860652075	19.162926564902676	20.227490835409924
2021-06-08_01.00.00	0.3229215	80.51405	6.765497950758369		0.02346364914590002	299.4203885663243	21.15333302705675	19.36642596007829
2021-06-08_02.00.00	0.2875016	73.51226	5.9853471744398234		0.0033137703054417086	302.13387673068337	19.277245238117832	19.017077744355447
2021-06-08_03.00.00	0.2753842	70.94822	5.72136596164777		0.002593274000059832	303.1369286884026	17.14622185469961	18.941358465644498
2021-06-08_04.00.00	0.2725734	70.09527	5.720597122086935		0.00490238130852305	303.5994491588507	15.299245402180128	18.936099890483035
2021-06-08_05.00.00	0.2572713	66.71604	5.429550961797349		0.0067480689263170485	302.5850454071758	14.210850973105169	18.63082233642666
2021-06-08_06.00.00	0.2279623	60.50599	4.776755317557663		0.0008054198701648368	302.4455486080095	12.85859754985936	18.428790636034307
2021-06-08_07.00.00	0.230016	60.88979	4.821512549735243			301.76321274378444	13.615696021544291	17.87358635354144
2021-06-08_08.00.00	0.228071	60.61381	4.720429592844107		0.00015451999880336254	302.26712073842486	14.484242860215371	17.52377516294473
2021-06-08_09.00.00	0.227165	60.4582	4.675071050348521		0.0004140000598318724	302.73299091856484	15.333067253222302	17.378714840291366
2021-06-08_10.00.00	0.2211605	59.32577	4.480345229903969		0.000729200047865498	304.13324400774155	15.34498540424705	17.154049270090013
2021-06-08_11.00.00	0.2276997	60.68118	4.6419391509857295		0.001208000119663745	304.8553669793062	14.970926020297417	16.97029805443549
2021-06-08_12.00.00	0.2244279	60.05724	4.542863553414904		4.9079995213450206e-05	305.4631159743933	15.113873530544764	16.78116643635417
2021-06-08_13.00.00	0.2166286	58.36775	4.365264606455859			305.09408962334373	15.367873221679536	16.671802750675567
2021-06-08_14.00.00	0.2096427	56.83286	4.188030633918689			305.8227259193092	16.105784893806838	16.474675803755872
2021-06-08_15.00.00	0.2004359	54.75078	3.987423340413438			307.4154384397797	16.866932544055267	16.395565917712872
2021-06-08_16.00.00	0.2018413	55.01999	4.004633978520357			307.9076224504987	19.483808780622425	16.267760210779556
2021-06-08_17.00.00	0.2148592	57.9851	4.250982738504802		6.99200047865498e-06	306.5544141729939	16.805191855435687	17.385511844276436
2021-06-08_18.00.00	0.2276141	60.68338	4.577066443294343		0.00031939988631944237	305.69093345243414	14.420365202368155	18.36183301927798
2021-06-08_19.00.00	0.240466	63.47889	4.870811021030903		0.0005480001196637448	306.1325368468066	13.410293654410133	19.081893999772376
2021-06-08_20.00.00	0.2539702	66.3387	5.199380740120262		0.00029259999401681276	304.0658031859461	12.79610261156831	19.81213280424913
2021-06-08_21.00.00	0.2571183	66.96907	5.3164029078290005			298.1299315170463	12.135253252054282	20.395542762221567
2021-06-08_22.00.00	0.2701333	69.49137	5.684539444161905		0.006515092589822598	293.81554265297007	11.667949375051238	20.769099993748284
2021-06-08_23.00.00	0.2864294	72.68838	6.09751099410656		0.03885610434678553	289.78893107041836	11.740676536306603	21.013834607877072
2021-06-09_00.00.00	0.2947898	74.27214	6.340778412660424		0.03128201753073862	289.6184308471044	11.831323271978421	21.035167073259004
2021-06-09_01.00.00	0.2847259	71.93116	6.199084572351692		0.04339156968917342	289.5358418937025	11.932853435117206	20.493093379368702
2021-06-09_02.00.00	0.279069	70.49312	6.163044843988392		0.02719756783438538	287.8985410153342	12.603101209611635	19.813553111114516
2021-06-09_03.00.00	0.2769143	70.2952	6.087288718700452		0.001707580099919227	285.4529924073247	12.407678150459407	20.00403313969781
2021-06-09_04.00.00	0.2977168	75.07016	6.416725999940168		0.0009226122595506626	284.42626916778323	13.791822476688932	20.382673416348894
2021-06-09_05.00.00	0.3137133	78.47011	6.725898225984982		0.002473429862087534	285.64429804972457	15.15416841242738	20.43285622628838
2021-06-09_06.00.00	0.3151863	78.89938	6.714449397193884		0.003800221377928022	284.6825963972011	15.843191199642371	20.26284975491177
2021-06-09_07.00.00	0.312786	78.53977	6.627585484787747		0.0005046019684686032	285.60607414024116	16.299333673549885	20.030308371301658
2021-06-09_08.00.00	0.3150867	79.06778	6.639683489394801		0.000884319861190056	284.94245943129374	15.888050058591588	19.687050787292605
2021-06-09_09.00.00	0.3139908	78.92348	6.5877464325246065			287.7866234926306	16.197616889948854	19.53162133348252
2021-06-09_10.00.00	0.3225589	80.75141	6.720959104915187			289.03427869584635	17.541482169900743	19.395343284724447
2021-06-09_11.00.00	0.3319986	82.58984	6.928476979687079		0.00026318200855595774	291.19104510942384	19.127764367152437	19.226377442979754
2021-06-09_12.00.00	0.322864	80.67991	6.749301462889281		0.00011455999641008764	288.96713562602355	19.99752573275697	19.002812047087787
2021-06-09_13.00.00	0.3011748	76.1275	6.346366709546175		0.001074199898285817	286.83623641506625	19.387363808961997	18.754625201815372
2021-06-09_14.00.00	0.2791684	71.27773	5.99581476052293		0.00025059069016064855	287.1630564239988	17.29371522790854	18.60121919071753
2021-06-09_15.00.00	0.2636356	67.90538	5.7033655428246615		0.0037941992999670922	288.18006550543396	15.18662187102814	18.535340215067947
2021-06-09_16.00.00	0.2550442	66.01959	5.533637478684895		7.528001316301194e-06	287.7899359833259	14.236896037935301	18.542647332605213
2021-06-09_17.00.00	0.2575787	66.83287	5.501029108205941		1.841199928201753e-05	285.5175301473872	12.729989189870617	19.282021264848026
2021-06-09_18.00.00	0.2517425	65.65515	5.373485505728902		0.001570939958716008	284.8417448265595	10.830990465509483	20.217791011352915
2021-06-09_19.00.00	0.2416612	63.62916	5.150216890537589		0.0034356986866904	284.13774750632723	9.558282718075684	21.114816209134062
2021-06-09_20.00.00	0.2370037	62.79404	5.012600592335537		0.006385999341849403	282.67128182224207	8.645659545959237	21.96035610927538
2021-06-09_21.00.00	0.2294528	61.28867	4.829500104705777		0.0004363499566218925	281.4667262170612	7.997764975407243	22.61413904015211
2021-06-09_22.00.00	0.2283998	61.10114	4.808944864929548		0.0042690998294791635	280.7052999851124	7.63649731590407	23.04114222109746
2021-06-09_23.00.00	0.2309715	61.68841	4.869740030514254		0.0073999999999999995	280.0518088432336	7.612709831451579	23.167230666930834
2021-06-10_00.00.00	0.2426221	64.18939	5.1359080982439345		0.006571998683698806	281.0082998362364	7.846772143553071	23.094687086757176
2021-06-10_01.00.00	0.2491617	65.5942	5.285556585993358		0.00012963999162353786	281.5800208426381	8.597636272806183	22.664899869547583
2021-06-10_02.00.00	0.2526692	66.26735	5.384847578304963		7.904998952942232e-05	281.9355739169272	9.939951352639321	21.916133899477472
2021-06-10_03.00.00	0.2638985	68.55849	5.659170730248003		0.0012688099440571993	280.92701354771475	11.94475511259625	21.143749810018335
2021-06-10_04.00.00	0.2584871	67.24767	5.589550363478625		0.002788400095730996	279.40002977519725	11.765229921959948	21.10989269624622
2021-06-10_05.00.00	0.2600403	67.54216	5.627893618930805		0.0002664199898285817	279.5444394819116	10.724787688633239	21.32341011266044
2021-06-10_06.00.00	0.2615793	67.93978	5.639342447721901		9.906001136805575e-07	281.60216614560073	10.296386244333286	20.995534066894322
2021-06-10_07.00.00	0.2682398	69.34181	5.76112723247674		2.638000119663745e-05	280.69502754205746	10.875293183837321	20.538933434227204
