date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_06.00.00	1.827842	241.0463	31.943847787716514	0.029411290274329135	0.27495018996619497	295.5688923626619	54.47662824358926	22.567806411141873
2021-07-13_07.00.00	1.922011	242.6533	31.14482304723726	0.09648529631734826	1.3888913154037155	293.5280631234182	61.660798482859924	20.26688907353406
2021-07-13_08.00.00	1.34281	211.4445	26.10166631764741		0.7193277889131541	294.46106892958164	38.90628253552816	22.769737566988226
2021-07-13_09.00.00	1.402742	216.8678	27.013067280940557		0.1921134113142071	298.0746613071312	40.79496056916979	23.54330991491753
2021-07-13_10.00.00	1.440384	219.8053	27.19714901127831		0.09546309869267358	299.3421914545184	46.68174369437979	22.88046114382138
2021-07-13_11.00.00	1.440876	219.8017	27.121979238340263		0.03279528524845185	300.29540717582256	50.42935466423222	22.30252530714438
2021-07-13_12.00.00	1.426252	218.6911	26.744742274209468		0.0030584108654680346	301.3676492481763	52.386934128055984	22.04131933812556
2021-07-13_13.00.00	1.417718	217.954	26.414703682651748	6.776001435964938e-05	0.0010961599904269004	303.8417076075629	54.932215699508575	21.464693018098103
2021-07-13_14.00.00	1.381883	215.5285	25.636485475812968		8.636099560235737e-05	305.6637263659372	54.3726463412406	21.379451761133907
2021-07-13_15.00.00	1.307135	210.1914	24.155230801447928			303.13078755396754	52.24721171394373	21.393479275850837
2021-07-13_16.00.00	1.243989	205.3872	22.99453136685912			302.6048831323508	51.663941988628224	21.375672308137723
2021-07-13_17.00.00	1.240604	205.2267	22.763206390043976		7.528001316301194e-06	302.15404942682744	55.72852810566819	21.227319277309846
2021-07-13_18.00.00	1.300908	210.1291	23.515349866874082		0.0005015999042690041	302.9641581062975	54.98931187191177	21.875403516728056
2021-07-13_19.00.00	1.318668	211.7613	23.68686989559338		0.00015323998564035062	304.8177757927646	51.03535918425735	22.786878860434513
2021-07-13_20.00.00	1.336228	213.4158	23.903524097286624	3.566200975259521e-05		305.3598704778919	47.38319646639035	23.66023643325991
2021-07-13_21.00.00	1.372591	216.2949	24.463311095820742	0.00038802405241272027		304.5158925115379	44.24430336641328	24.41448946886584
2021-07-13_22.00.00	1.314826	212.2857	23.37274957369791	0.009621730936069644	8.320600113680557e-06	302.2883727854697	41.59495797088158	24.96411860517094
2021-07-13_23.00.00	1.939272	246.3029	25.081649564723126	0.22887085290334158	0.00024948640320698835	302.13927348518683	40.466135098283424	25.22902916925665
2021-07-14_00.00.00	3.302308	275.7826	29.02847398809346	0.6887228886828013	0.0018207401202620635	301.67634360577637	44.83397543443254	24.480590796803995
2021-07-14_01.00.00	2.421708	261.0092	28.437999222185656	0.3566440302749274	0.03234268704939121	300.27999851124014	50.14204226790376	23.337368333733366
2021-07-14_02.00.00	1.455101	221.872	26.259999401681274	0.007288000717982469	0.0021375319352619137	300.45381122524935	47.34094622219648	23.83480462130501
2021-07-14_03.00.00	1.3267	213.0635	24.692787267777543		0.0026739130044574743	303.42768348965313	43.14534154850542	24.700769418273183
