date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_00.00.00	4.641442	282.8515	34.64175666377479	1.1264711161635803	0.6135608938881743	310.43538782194435	68.23326450837291	20.120869901657784
2021-07-23_01.00.00	4.143127	279.716	34.66607831992102	0.9541427588476381	1.0911212492894964	304.0773782938812	71.78812500813918	18.434097242199755
2021-07-23_02.00.00	1.566005	224.8666	27.43296437011996	0.03139300565411195	0.9893014628892811	310.04064314426086	62.162704501891106	18.207379779375003
2021-07-23_03.00.00	1.086578	191.1446	20.70676997636641		0.31521345020492414	312.58578978710733	47.33989991994659	21.119834964514325
2021-07-23_04.00.00	1.706123	234.0614	27.127648308253807	0.09191820983037664	0.08550901965477009	309.3862587464642	43.98272453151534	22.125623988154246
2021-07-23_05.00.00	1.307954	209.1437	24.45862027702157	0.004540000598318724	0.1040082567983965	308.61779812416256	44.225008145558405	21.185026038588376
2021-07-23_06.00.00	1.14232	195.6722	21.79920722769019		0.10068486552786668	304.65777132648503	42.66310668278246	21.469490612020422
2021-07-23_07.00.00	1.248478	204.2896	23.316585395039937	0.003915999042690041	0.19997289616178537	302.60291052553225	42.26131149201679	21.756642615171813
2021-07-23_08.00.00	1.258138	204.9591	23.438768061746494	0.001404199898285817	0.2679925210159452	304.43263361619773	47.71988086709551	20.898671104319476
2021-07-23_09.00.00	1.304965	208.4535	24.149878840458314		0.25065497950758364	305.2916480571684	52.71665804092075	20.285901608091137
2021-07-23_10.00.00	1.23743	203.1303	23.199745714542136		0.3254381188859305	305.4343084710436	55.68008764972775	19.890516074177924
2021-07-23_11.00.00	1.215878	201.2427	23.007790109791486		0.32535884165494955	306.30154831025754	55.88343295968095	19.80868178826296
2021-07-23_12.00.00	1.234409	202.6854	23.35223920782601		0.30080204625003737	307.6868021438142	54.93010795220546	19.919365109169235
2021-07-23_13.00.00	1.223805	201.7914	23.19053758937386		0.18912827953450803	308.18750930474914	56.220998108387505	19.48253507313791
2021-07-23_14.00.00	1.232719	202.4794	23.487857121488616		0.2009157866395429	310.8008411493226	52.45182791335331	19.99885957458764
2021-07-23_15.00.00	1.272687	205.5033	24.177805366918957		0.23949510874442814	311.3162870329016	51.10141646504815	20.22893939525835
2021-07-23_16.00.00	1.327052	209.4535	25.164211565500942	0.0001345000149579681	0.20320423609656865	309.1295593270805	52.26280505849377	20.08361350458705
2021-07-23_17.00.00	1.384491	213.5276	26.08994824543034	0.0002504000059831872	0.18405980195650223	308.36705374423104	55.80603880529192	19.725666230293825
2021-07-23_18.00.00	1.529687	222.8386	28.099635025578127	0.0029760998593950996	0.2192159930595028	308.0739913651928	62.48127712353629	19.284933348045
2021-07-23_19.00.00	1.637451	229.0868	29.52584736889341	0.005408400394890358	0.4335199090555538	308.6626470150365	66.1074521006548	19.26573367879422
2021-07-23_20.00.00	1.768374	235.9548	30.966224908008495	0.014553109761569987	0.374137972297843	309.7439705225547	69.59609991569275	19.25724282144631
