date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_18.00.00	1.221068	204.4886	21.98638525742663		0.0016833999461513148	304.9359088878964	59.663989353315564	21.37065510387663
2021-07-12_19.00.00	1.247811	207.108	22.017285427947467		3.5639991623537856e-05	305.40278398094387	54.92310261045118	22.179420915694777
2021-07-12_20.00.00	1.178942	201.7994	20.782490202530887			303.7067143069823	53.01786225540813	22.78795750993214
2021-07-12_21.00.00	1.127812	197.4933	20.024405420767643			302.86273634062826	51.363809760499116	23.356684627164782
2021-07-12_22.00.00	1.161716	200.7292	20.55988272953002			303.62617239839216	48.89486654991772	24.082110052621488
2021-07-12_23.00.00	1.224623	206.2348	21.54216052891375			304.30638677981244	46.73454947036308	24.682031643129847
2021-07-13_00.00.00	1.257025	208.9387	22.188664851766536		1.1571998683698806e-05	302.64280928986153	45.0997752069117	25.09260499061196
2021-07-13_01.00.00	1.281274	210.8644	22.77573817572621		2.8193998863194423e-05	300.0447372338842	44.0071838085884	25.346584341567223
2021-07-13_02.00.00	1.350252	215.8299	24.268109611990308	0.0002011999880336255	0.003996098961917013	296.1600789042727	43.67949136419964	25.40632683959126
2021-07-13_03.00.00	1.454538	222.6927	25.897696472911118	0.0068440003589912346	0.11326080713195918	293.67813011761206	44.21119827970706	25.184784785775946
2021-07-13_04.00.00	1.57733	229.7029	28.470000299159363		0.1805168576300595	294.3950052106595	48.0665308305109	24.21782871040938
2021-07-13_05.00.00	1.730944	237.3652	31.025069554551706	0.004155999641008765	0.19270284500553445	294.99825070716093	53.56163735307794	23.02209430289099
2021-07-13_06.00.00	1.963754	247.182	31.87228886828013	0.08045801298351632	0.12817644419182098	295.36292243561115	58.23551469461243	22.05523895134138
2021-07-13_07.00.00	1.624003	231.2032	30.21542465671463		0.38302270619559037	295.2145675152598	56.51236962740013	22.20704444806313
2021-07-13_08.00.00	1.533973	225.9148	28.932354085021093		0.0929074400933377	294.85760011910077	55.69465561688758	22.28409127596177
2021-07-13_09.00.00	1.499835	223.8236	28.194178358811737	0.006740000598318724	0.051016304185239475	295.5177534613667	52.60228498987862	22.83650735384998
2021-07-13_10.00.00	1.579233	228.548	29.065662488407575	0.004874730008675622	0.04052759745116223	298.49036027988683	56.78000663535135	22.040008293980407
2021-07-13_11.00.00	1.608732	230.1645	29.32045053399946		0.007788799473479522	299.457793657883	63.12674806889004	20.878748296974777
2021-07-13_12.00.00	1.635405	231.4464	29.66536332904538	0.00018228001316301194	0.0006842169503694618	298.6089772219741	66.44450732691081	20.27900109115751
2021-07-13_13.00.00	1.62237	230.6761	29.477042510545367	0.001741599904269004	0.02420475065067161	300.1958463599821	65.48836980831882	20.379861800412698
2021-07-13_14.00.00	1.698294	234.3947	29.17495736979089	0.038908008496125884	0.049470338349238634	301.2893776983773	64.2006966757267	20.54163982878879
2021-07-13_15.00.00	1.623917	230.6546	28.492305621204416	0.02200399976067251	0.006927926526460645	302.4215423552181	62.94097941407014	20.697941955869283
2021-07-13_16.00.00	1.569319	227.6887	28.12912017231579	6.914999850420319e-05	2.5626400813713465e-05	301.8253312490695	63.63085734993256	20.536408236091006
2021-07-13_17.00.00	1.511295	224.4728	27.16958147605229		0.001082399856403506	301.13447223462856	64.2346719758782	20.792619539217583
2021-07-13_18.00.00	1.493075	223.5787	26.857854429054356		0.0014075681335447392	305.17768348965313	61.23057123563926	21.647570098475285
2021-07-13_19.00.00	1.536045	226.5247	27.4028659466898		0.010574601370149879	304.7510421319041	56.89600823445609	22.64012166008939
2021-07-13_20.00.00	1.548411	227.5918	27.66820833457983		0.01296760104107458	305.23280482358194	52.474774507591135	23.60607976515837
2021-07-13_21.00.00	1.628579	232.4533	28.84175367218117	0.001311599904269004	0.00793594998055464	305.5198749441715	49.043890858759674	24.369986955549564
2021-07-13_22.00.00	1.787096	240.8144	28.777901097914857	0.061899991025219134	0.0018721479642205402	303.68933303558134	47.08590901070727	24.860043907965576
2021-07-13_23.00.00	1.739257	238.6498	27.740467286923742	0.06579749902773206	0.0001944249857899303	300.8205672175078	47.13277968954359	24.846675439350463
2021-07-14_00.00.00	3.429664	277.6044	31.010380829868073	0.6982929966793311	0.016511601400065815	299.06033199344944	50.32293245180691	24.083548538989703
2021-07-14_01.00.00	3.381307	276.3014	31.684835611930474	0.6735958955335507	0.33374577437400904	298.4240360279887	59.71977800068325	21.685692702604058
2021-07-14_02.00.00	1.894104	244.1692	30.129685583510334	0.08589792682562	0.21163002961677688	302.15356557987195	57.72968274146628	21.766001648641407
2021-07-14_03.00.00	1.657808	232.8157	29.782753462769616	0.023037000029915936	0.2756150118167948	300.98354920351346	54.009916273743315	22.340206909280255
2021-07-14_04.00.00	1.784655	238.6049	31.86451072486313	0.0049140006581505965	0.4918817123881892	302.57462408813456	65.22576367394184	19.938427161968548
2021-07-14_05.00.00	2.106132	250.4135	32.730188171238815	0.13956283842402847	0.49847368893409516	301.44815393776986	60.69755638556655	20.48658241317952
2021-07-14_06.00.00	2.190309	252.9597	32.787925928141924	0.15492135100367965	0.709600023932749	300.37464641953255	63.53186404909081	19.72541515260417
2021-07-14_07.00.00	1.605168	228.7492	29.865554791037184	0.0017592000478654978	0.36957459538696263	300.919532529403	53.54097915597771	21.03738801998361
2021-07-14_08.00.00	1.530183	224.2252	28.790594429652675	0.005280500792772309	0.39806025069554546	300.6150811374125	49.87366084824206	21.37330058359686
2021-07-14_09.00.00	1.548838	225.1179	28.5791485924552	0.019927100846620995	0.17258509588057558	298.4180065505434	50.16271689483504	21.24960465685183
2021-07-14_10.00.00	1.79095	237.3306	28.512035181140995	0.11741601100906451	0.041043228527836775	297.9100789042727	52.66527775006528	20.805425211454576
2021-07-14_11.00.00	1.608	228.1676	27.713701498788403	0.05877901097914859	0.10026026864510725	297.8372413279738	58.722885768106906	19.885603273692368
2021-07-14_12.00.00	1.477782	220.6214	27.566126185418973	0.008202001376133066	0.1029640410446645	297.6957347029924	57.95754116138119	19.884685160044796
2021-07-14_13.00.00	1.529825	223.6831	28.438720196248543		0.1023356568043797	299.56018311746317	61.836973893363094	19.36152080939604
2021-07-14_14.00.00	1.53368	223.942	28.47251922098902	8.281999581176892e-05	0.17444721333054117	299.58377996129224	62.37244484888512	19.295679133785484
2021-07-14_15.00.00	1.5167	222.9738	28.35750142100697		0.16388000717982468	298.3912833110019	59.80095170281224	19.580671363995805
2021-07-14_16.00.00	1.4993	221.8797	28.13344003350585		0.08296200676100159	298.05847104362067	61.30135780843792	19.489058947234696
2021-07-14_17.00.00	1.531728	223.9451	28.57961528106022		0.03438394112543752	296.6233065356558	65.87749679662107	19.275001422661205
2021-07-14_18.00.00	1.593293	227.7227	29.52573967152302		0.018966799293983906	295.86705374423104	69.48747923653762	19.478664578121823
2021-07-14_19.00.00	1.662013	231.7901	30.554491877823317		0.0034454004248062942	298.8908739020396	65.52060136893623	20.362006811177253
2021-07-14_20.00.00	1.721938	235.1944	31.330152272115356	0.0006863999162353786	0.0013582451311813803	298.61761202917967	61.1353166823827	21.278505083415553
2021-07-14_21.00.00	1.818591	240.1204	32.38510784695007	0.006358189487540012	0.0037900290184581325	297.15419830281377	57.349276873536745	22.0276202234445
2021-07-14_22.00.00	2.522371	263.6362	33.350913931851494	0.2574750052352888	0.04507754210668023	296.2745273187435	55.244355248494045	22.382789782502357
2021-07-14_23.00.00	4.254327	281.8015	34.360606695186526	0.9465471026415772	0.10290208514075448	294.77798868542504	57.16257857795648	21.878655501206083
2021-07-15_00.00.00	2.790559	268.5177	32.87243844796122	0.38057498429413344	0.26171920902264634	293.5439556349561	57.0944601466085	21.850340730998994
2021-07-15_01.00.00	2.477694	262.5359	32.91554731205313	0.2481022825859335	0.08998058455739372	293.94662795891026	56.159934989151665	22.131225146165377
2021-07-15_02.00.00	2.744704	268.3733	33.32270320399677	0.3439040296766087	0.03184306099859395	294.0148131606372	57.56168706285217	22.116377473464354
2021-07-15_03.00.00	3.146575	273.8995	34.86759206629372	0.4711000089747808	0.009465701379124659	292.65315617090965	69.40779607490168	20.44913782057381
2021-07-15_04.00.00	2.637179	264.3661	34.7524157118497	0.3133182756454363	0.4146270978550274	292.41852761649545	71.80274631607276	20.080683023129325
2021-07-15_05.00.00	2.749815	266.4278	34.992580847817635	0.32118437191491905	1.1890699135429443	292.7626172398392	74.46734181537785	19.41514569010576
2021-07-15_06.00.00	1.816832	239.2997	32.4665390253388	0.018066613815179346	0.4582750471175995	292.4887598630341	65.58017913574704	19.930667563396014
2021-07-15_07.00.00	1.907485	243.1939	33.617195680138806	0.02446130074490681	0.08179058844646543	290.7493300580616	66.4992386919662	19.521011092341894
2021-07-15_08.00.00	3.153812	271.4703	34.047835582014535	0.533198013581835	0.5873108564932539	291.94260830728	64.6101998664164	19.424650084202938
2021-07-15_09.00.00	2.195508	252.415	32.99554252550334	0.1572529093247973	0.8776450175008226	290.64649397052256	66.21240608174034	18.90343949798057
2021-07-15_10.00.00	1.932997	243.1239	31.658030933078052	0.08739249708319621	0.9605301103898046	290.7007220485336	60.47082543515071	19.66343797232662
2021-07-15_11.00.00	2.132331	250.2619	31.476650611780894	0.1750239925808478	0.5800299159362192	290.2166889980646	59.42832908468628	19.68396487899753
2021-07-15_12.00.00	1.907094	241.8841	31.14676758309151	0.08949089059742124	0.6316869596434019	290.3703290159297	60.76784929387179	19.35548586900717
2021-07-15_13.00.00	1.717237	233.1447	30.734974721033893	0.023192000478654978	0.6420034702486014	292.19826559475956	60.526104274366254	19.18126585260677
2021-07-15_14.00.00	1.807442	237.4026	30.438866784336014	0.06777999820504382	0.3889966194992072	292.3210138454667	61.90381258567745	18.882648352310014
2021-07-15_15.00.00	1.730879	233.7301	30.071050348520657	0.04169240434379394	0.17596598558051874	292.6620887300878	67.59934722428534	18.241128246999608
2021-07-15_16.00.00	1.677634	231.1302	29.42133604571155	0.03431881413228827	0.08029826188410566	292.93006550543396	69.50885283881924	18.017308581831685
2021-07-15_17.00.00	1.600772	227.139	28.79145900020941	0.023421494600173513	0.04725380680288389	294.4351272889683	63.870127161071494	18.77024696766557
2021-07-15_18.00.00	1.480673	220.2363	27.70590241421605	0.00031664403027492746	0.06451033595596374	293.82775048384696	61.2981648345457	19.219879969211945
2021-07-15_19.00.00	1.489934	221.1704	27.578260089149488		0.0374263918389326	291.0315617090963	66.01398379205419	19.209932034621886
2021-07-15_20.00.00	1.577719	226.8747	28.65207167858318		0.025228189786699377	289.86656989727555	62.820612014734806	19.942864544845122
2021-07-15_21.00.00	1.625148	229.884	29.067822419002603	0.004288000717982469	0.014793843300326083	290.46665177906806	57.9086242311189	20.793514365616204
2021-07-15_22.00.00	1.638138	230.8886	29.017515780656353	0.007680001196637448	0.007769159661351601	290.7641059997022	54.94639881476721	21.422812351829634
2021-07-15_23.00.00	1.576463	227.7458	28.114572052532385	0.000524663894456577	0.0031963113650641697	290.26302664880154	53.52636230142202	21.7567105294915
2021-07-16_00.00.00	1.537225	225.8014	26.855012415113528	0.007845998743530678	0.004355099171328566	289.04522108083967	53.78109013500175	21.880461198192393
2021-07-16_01.00.00	1.807081	240.1517	26.88980165734287	0.10641998982858168	0.006586998534119125	288.4707458686914	55.37785586278954	21.732929589136972
2021-07-16_02.00.00	2.224382	255.7079	26.47338678313938	0.2763620127441888	0.004315559278427618	289.2001265445884	57.29565547404176	21.326192616062883
2021-07-16_03.00.00	1.632599	231.327	25.994779669129745	0.058894995063870526	0.0024859999401681274	289.7951094238499	58.52009016062049	20.97532124246652
2021-07-16_04.00.00	1.418161	218.3207	25.203817273461574	0.00016077999820504382	0.00124	289.9920723537293	59.89160558877799	20.753176864802413
2021-07-16_05.00.00	1.416498	218.1873	25.235779459718188		0.0006827800879528525	289.9060964716391	61.24124106199014	20.529718289794744
2021-07-16_06.00.00	1.387344	216.1474	25.058078798576		0.000234	292.24155128777727	60.4687052458245	20.56154427876504
2021-07-16_07.00.00	1.408899	217.4758	25.48929607802076		1.0896598558051873e-05	293.7667857674557	60.195144698822425	20.5581003969873
2021-07-16_08.00.00	1.407594	217.3285	25.42490202530888		0.0001851999880336255	294.2807801101682	60.482287289151714	20.45954836998544
2021-07-16_09.00.00	1.384529	215.6914	25.095147635145242		4.8599994016812756e-05	295.33214232544293	60.43692808969085	20.38665057428392
2021-07-16_10.00.00	1.39043	215.9928	25.097872976934813		4.518000418823107e-05	295.63830579127585	60.8616045816155	20.19991686056278
2021-07-16_11.00.00	1.383346	215.4516	24.929024441319893			293.86768646717286	60.74636350934849	20.139309746100707
2021-07-16_12.00.00	1.362425	213.865	24.696493852275108			294.72171356260236	60.77107459212596	20.05940400992182
2021-07-16_13.00.00	1.366024	214.0309	24.818664552607174			294.6616793211255	60.98989188383279	19.949913521311828
2021-07-16_14.00.00	1.372194	214.4353	24.861151165225714			294.9282789935983	61.03903915751786	19.85844281781715
2021-07-16_15.00.00	1.400567	216.3617	25.30165435127292			295.3578606520768	61.67428224960673	19.71843461359515
2021-07-16_16.00.00	1.425053	217.9869	25.68205642145571			294.68520172696145	62.10344250330094	19.726447233394254
2021-07-16_17.00.00	1.464284	220.5965	26.186537828701347			293.71144111954743	67.00755107496613	19.490964010382584
2021-07-16_18.00.00	1.480878	221.8622	26.41665121009962			294.44294327824923	63.84353954021704	20.2737983539065
2021-07-16_19.00.00	1.522184	224.7015	27.038914649833963			293.95150364746166	60.11681696436219	21.073383099802072
2021-07-16_20.00.00	1.59333	229.0896	28.064902623627606	3.170000299159362e-05		295.1296709840703	56.51779739625714	21.832811188931203
2021-07-16_21.00.00	1.619406	230.8088	28.31875430041583	0.0042661890088850326		294.7245422063421	52.997907856895196	22.55932679607713
2021-07-16_22.00.00	1.684872	234.6041	27.771445238878748	0.04292470158853621		293.409706714307	49.91753371532321	23.125703151856214
