date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_00.00.00	1.279639	210.0445	22.353573458581387	7.529999700840637e-05		292.10674408217955	45.43635382083966	24.582110477435606
2021-08-08_01.00.00	1.250622	207.9214	21.678161366559966	0.0012799999999999999		291.5741402411791	46.41993161884927	24.48216608364163
2021-08-08_02.00.00	1.175894	201.7603	20.38859604511323	0.0009432001076973704	7.033999461513147e-05	293.64385142176565	47.93375020171322	24.167790287182754
2021-08-08_03.00.00	1.214123	204.8808	21.01478445567954	0.0003367998923026296	9.214000658150597e-05	293.1135923775495	50.33440511540282	23.765916573535605
2021-08-08_04.00.00	1.24727	207.5717	21.396897717414067		1.9814000658150595e-06	293.87784725323803	54.53713976861158	23.17468553299244
2021-08-08_05.00.00	1.151264	199.4506	19.89123762228139		0.0007023998564035061	291.81371892213787	58.85761539380002	22.50313825624181
2021-08-08_06.00.00	1.023099	187.1528	18.12121339037305		6.888201154755138e-05	290.2827899359833	59.05601697640032	22.322171945367813
2021-08-08_07.00.00	0.9337447	177.4628	16.934364435935024		0.00010273901337242348	287.4880154831026	56.97201527766854	22.545584671839265
2021-08-08_08.00.00	0.9449078	178.5098	17.182080354204686		3.749998504203189e-05	287.21188774750635	56.49030209142496	22.523967982183763
2021-08-08_09.00.00	1.056724	189.8743	19.025045621802736		0.0009586029257785622	287.0448116718773	57.20999669830278	22.222029337801473
2021-08-08_10.00.00	1.04867	188.9909	18.88100637209441		0.006741131420707811	288.31974839958315	56.451196517336946	22.144334101994446
2021-08-08_11.00.00	0.9891681	182.7846	18.071564902623628		0.002054479911448829	288.641804376954	55.62705675307626	22.111359664240297
2021-08-08_12.00.00	0.9874117	182.4736	18.07563047835582		0.0023010000897478087	290.4193464344201	58.332764522390214	21.66584737978127
2021-08-08_13.00.00	1.043642	188.1044	18.92632004068567		0.001721599904269004	292.2744900997469	61.738096126240585	21.169526790955103
2021-08-08_14.00.00	1.104784	193.7927	19.928818021359977		0.0019428001316301193	292.6148950424297	64.33777862472779	20.725793105429887
2021-08-08_15.00.00	1.127946	195.8239	20.411520627038023		0.0014087761390492715	289.70306684531784	65.0026115971173	20.628917563105745
2021-08-08_16.00.00	1.168388	199.2882	21.17729978759685		0.0013440018547880455	290.09539228822393	67.18844460862634	20.379339940858586
2021-08-08_17.00.00	1.225917	203.997	22.27131959194663		0.0013391779100726956	290.4339362810779	68.12258834755337	20.4008487197774
2021-08-08_18.00.00	1.322147	211.4321	23.996646423549826		0.0014268160469081879	290.2188104808694	70.62864311062	20.529989185948693
2021-08-08_19.00.00	1.467135	221.6713	26.328330391599604		0.0018206159691267537	292.50684829536993	65.12597524425539	21.485796456716628
2021-08-08_20.00.00	1.593311	229.607	28.360077183115443		0.0012797600741915219	291.83069078457646	59.492047870413494	22.423428413099657
2021-08-08_21.00.00	1.727154	237.001	30.020103509139318	0.010938699255093188	5.838699255093188e-05	290.05620068482955	54.593685428735405	23.293128882805718
2021-08-08_22.00.00	2.148562	254.5462	30.285517695276273	0.16847901397074222	2.671999880336255e-05	288.25681107637337	51.23936452633836	23.926361488281486
2021-08-08_23.00.00	3.572589	279.3092	31.738774044933738	0.7052337930415532	5.923199808538008e-05	286.4764403751675	50.27557974542649	24.026450973673718
2021-08-09_00.00.00	5.109331	284.7624	34.399018757292005	1.2973320968079696	0.01053994974122715	287.29589102277805	56.46551526565427	22.638161553647933
2021-08-09_01.00.00	5.618703	284.8704	35.895563466658686	1.5975310377838272	1.0795216441798545	286.61042876284057	58.68346998398833	22.06817084407902
2021-08-09_02.00.00	3.387975	274.5598	33.40829269751997	0.6597101145780356	1.4144517904687828	287.37341819264554	66.41316720038458	20.053338100360463
2021-08-09_03.00.00	2.011817	247.214	31.12178777634846	0.12663619229963802	0.9936970113979716	286.93445734702993	57.08306172764916	20.142632013023615
2021-08-09_04.00.00	2.023065	247.6537	32.419182098303764	0.10043449905764801	0.48389744817064045	288.11720262021737	58.06045954166817	20.42997114840739
2021-08-09_05.00.00	1.925211	242.7639	31.18057259101923	0.10064498758488646	0.872821371944835	288.79135030519575	59.37436820472624	19.718960437285546
2021-08-09_06.00.00	1.445612	218.147	27.677069434887965	7.829999700840638e-05	0.7659700242319084	289.0933452434122	45.976003267143355	21.962746352480565
2021-08-09_07.00.00	1.421919	216.6911	27.352254165794115	0.0007259000209411553	0.38850300655159004	290.3349709691827	39.65990328748987	23.042458049876643
2021-08-09_08.00.00	1.590289	226.8109	27.28772848296287	0.07115200287192987	0.2372731324976815	288.3373902039601	40.20907791908073	22.940220650893423
2021-08-09_09.00.00	1.791613	237.0	27.683683848386035	0.1397630059532713	0.1361129924911	290.0167857674557	44.25781759119153	21.948742526214915
2021-08-09_10.00.00	1.484473	220.6989	27.340410446644928	0.02219069913542944	0.17850091243605468	290.86627214530296	45.45810073470936	21.58456748968638
2021-08-09_11.00.00	1.499648	221.629	28.185071947826604	0.0072901008167050585	0.11679360995602357	289.1436653267828	47.3625172825079	21.00467557176779
2021-08-09_12.00.00	1.504185	221.8649	28.25553893559099	0.00496621593322763	0.014865752236216232	289.73202322465386	55.36901967279853	19.721342408439114
2021-08-09_13.00.00	1.846435	239.1632	28.87589373859455	0.12922263439734347	0.02043499865378287	291.2442682745273	58.9581251606268	19.252219473350976
2021-08-09_14.00.00	1.779092	236.1126	29.18013282675681	0.08641789571304634	0.018917599545277768	290.2645898466577	61.08933654841343	18.825642835585825
2021-08-09_15.00.00	2.774691	265.0866	29.969246417566637	0.4776489065725312	0.09155879977263888	289.8830206937621	61.14441004123571	18.8703784261553
2021-08-09_16.00.00	3.130747	270.1154	30.328117988452448	0.6212199718790199	0.1327717114907111	289.3471043620664	57.28424540587335	19.406645444911703
2021-08-09_17.00.00	2.560483	260.9928	30.299219194064676	0.3799000807730277	0.051761300744906806	289.135402709543	57.73179707573819	19.367932341687947
2021-08-09_18.00.00	2.221313	252.5693	30.671941843419987	0.22527959433990488	0.037293206090884615	290.09100044662796	60.833921418024524	19.00923166861054
2021-08-09_19.00.00	2.865955	266.672	30.21135608938882	0.5097328506895623	0.11590699135429443	292.18099598034837	60.24369246252101	19.20425376939113
2021-08-09_20.00.00	3.247515	271.3047	29.95234391360278	0.6767448469799863	0.17289891405151522	291.9464046449308	57.7082996221361	19.560715663684505
2021-08-09_21.00.00	2.963762	267.6127	29.95626290124749	0.5609803452299039	0.2976071140096329	291.72714753610245	55.802077475094684	19.240716272061036
2021-08-09_22.00.00	3.608427	274.4294	30.844556795404912	0.8075992461184073	0.21007826008914948	293.1453774006253	54.744843175962764	19.42518749364325
2021-08-09_23.00.00	3.157785	270.5405	31.276273670984533	0.612229933885781	0.15892751368654082	291.7109944915885	55.31119266482102	19.556854228655936
2021-08-10_00.00.00	2.057144	247.1175	30.660214796422053	0.17800798755497052	0.06820169324199	291.31956230460025	53.815490940827	19.91002268630183
2021-08-10_01.00.00	1.596127	227.0235	29.480399078589166	0.015184000957309958	0.04137119693660813	291.8470671430698	53.77012835378493	19.901116050674204
2021-08-10_02.00.00	1.508874	222.143	28.521593322763035		0.011343001166721512	292.13063867798127	52.00087588949198	20.12481412803629
