date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_18.00.00	0.2858119	73.14073	5.15519789391809			304.6131457495906	23.669777316209707	14.914893561212125
2021-05-04_19.00.00	0.2998345	76.07033	5.479223382295749			304.1585529254131	21.984775551312527	15.79449821275125
2021-05-04_20.00.00	0.330989	82.3065	6.117482873126514			303.498771773113	20.63439713532174	16.6451100867709
2021-05-04_21.00.00	0.3449541	85.11475	6.414207078110509			304.44350156319786	19.627700559703648	17.37300307507678
2021-05-04_22.00.00	0.3515512	86.52321	6.566027462829449			306.2627661158255	19.170262324315793	17.93483975248978
2021-05-04_23.00.00	0.3605463	88.29376	6.77429323600682			305.67098407026947	18.943294135236126	18.32107500362156
2021-05-05_00.00.00	0.3689319	89.91362	6.95574236395728		9.940000598318724e-06	304.60931219294326	18.93911315736868	18.52500563981681
2021-05-05_01.00.00	0.3764991	91.3614	7.097570825978998		0.0004792000478654979	304.78580467470596	19.31592598373965	18.502919263254455
2021-05-05_02.00.00	0.3805086	92.11146	7.165450085260418		5.325999940168127e-05	305.8386184308471	20.250153365553892	18.205754304152208
2021-05-05_03.00.00	0.3834913	92.7048	7.203957878361803			306.09565282119996	21.645614289572556	17.81251097945568
2021-05-05_04.00.00	0.3745032	91.01492	7.033128907769169			305.56915289563796	22.1208093094901	17.340115392210237
2021-05-05_05.00.00	0.3566581	87.55284	6.7259101923594695		0.000323948006102851	305.3570790531487	21.758452767454997	16.974313488927635
2021-05-05_06.00.00	0.3486058	85.86705	6.606135758518563		0.0043417985460855	305.13696590739914	20.97114395976187	16.75245525198187
2021-05-05_07.00.00	0.3374362	83.65213	6.406844766206959		0.010177999820504382	305.2262542801846	20.53345299621194	16.663345867067505
2021-05-05_08.00.00	0.3261973	81.42703	6.195021988213121		0.010681999581176892	306.4640836683043	20.438186613705028	16.522639314562184
2021-05-05_09.00.00	0.3286114	81.85642	6.24411703114249		0.008433999461513148	307.96508858121183	20.31402424392539	16.393247308841637
2021-05-05_10.00.00	0.3250076	81.10635	6.174445807281539		0.007072420498399497	308.6992705076671	20.107511032573544	16.376309288795483
2021-05-05_11.00.00	0.317135	79.51676	6.029215903311694		0.00974627995333114	308.6144856334673	19.735294358813803	16.418344998466353
2021-05-05_12.00.00	0.3115957	78.36298	5.933197714422473		0.005726388847338977	307.5969927050767	19.779890662171233	16.32955898922137
2021-05-05_13.00.00	0.3117841	78.25364	5.978143416998235		0.004156298800370957	306.64429804972457	20.120342300381058	16.187459900836018
2021-05-05_14.00.00	0.3097566	77.79877	5.954542734914888		0.00617370090046968	308.4349411939854	20.117265634742907	16.1912287911598
2021-05-05_15.00.00	0.3077176	77.42496	5.914769497711431		0.002813495377987854	308.65241179097814	19.72197774513087	16.335429717344255
2021-05-05_16.00.00	0.3073896	77.42229	5.89561133215664		0.0002147799982050438	308.32909036772367	19.944119466023334	16.412761870267957
2021-05-05_17.00.00	0.3088	77.84746	5.881275615520388		4.637999222185658e-06	308.486750037219	20.685291309130434	16.67016685570985
2021-05-05_18.00.00	0.3143903	79.11225	5.960166930924103			307.86913800803933	19.977395749856083	17.530602733138892
2021-05-05_19.00.00	0.3270621	81.69853	6.231061716576421			305.6688625874646	18.6850882642947	18.5410085587489
2021-05-05_20.00.00	0.346498	85.52194	6.6616567445478205		2.411999880336255e-06	304.60160786065205	16.94322300546839	19.45878828355734
2021-05-05_21.00.00	0.360893	88.28401	7.023104077542106		0.000470399976067251	305.1819264552628	15.723123606155172	20.257316135679787
2021-05-05_22.00.00	0.3948944	94.60983	7.7362790558530525		0.0006267998923026296	306.5726514813161	14.89849570259607	20.897886836431553
2021-05-05_23.00.00	0.397499	95.30298	7.7622401053040955			308.6371892213786	14.397479358039686	21.359094029519497
2021-05-06_00.00.00	0.4055634	96.86122	7.931262153349089			309.4410823284204	14.283881186989534	21.604283615450754
2021-05-06_01.00.00	0.4085232	97.43745	7.9772369641307925			309.2168378740509	14.472115075745922	21.528460593373666
2021-05-06_02.00.00	0.4048024	96.79357	7.869378047686003			309.72003870775643	15.655545912424175	20.98691548083093
2021-05-06_03.00.00	0.4016597	96.34049	7.756101355191911			309.7570716093494	21.029821247398488	19.308230587976993
2021-05-06_04.00.00	0.3963285	95.35968	7.6568283124420375			310.5334598779217	21.098600904231304	19.10525516067952
2021-05-06_05.00.00	0.3954474	95.19694	7.6256828312442035			310.7213785916332	21.612364671678602	18.81641920916195
2021-05-06_06.00.00	0.3777764	91.92745	7.291363269213511			310.3703290159297	20.981301900055097	18.794204014870104
2021-05-06_07.00.00	0.3752607	91.32741	7.272914111347114		8.403999760672509e-05	309.7874795295519	19.842309568538955	18.90372805047383
2021-05-06_08.00.00	0.3786141	91.85608	7.36213839112095		0.0001285000149579681	309.7952955188328	18.96891308766236	18.960024256770225
2021-05-06_09.00.00	0.3808853	92.25609	7.411586442097705		1.6455999641008765e-05	309.2625055828495	19.884729093870185	18.56483497951234
2021-05-06_10.00.00	0.3733529	90.89883	7.241113471146079		1.0337999222185658e-05	308.4827303855888	21.36123528550969	18.083652438675472
2021-05-06_11.00.00	0.3687864	90.02935	7.146833398151196		0.00034379992221856583	308.18989132053	21.577351162537823	17.913809018864697
2021-05-06_12.00.00	0.3499826	86.39855	6.795330122356179		3.2599994016812753e-05	307.37278546970373	21.42749575325211	17.851374419741546
2021-05-06_13.00.00	0.318914	80.40783	6.127764980405061			307.0482730385589	21.391133581991465	17.79184073887484
2021-05-06_14.00.00	0.3010372	76.84934	5.74849074101774			306.3845094536251	21.390464627530324	17.76941909160621
2021-05-06_15.00.00	0.2988756	76.46214	5.682562000777814			306.21304153640017	21.524034612514097	17.775415170125427
2021-05-06_16.00.00	0.323089	81.41298	6.151949023244682		3.215999042690041e-06	306.4343456900402	22.060491852710996	17.89133050931747
2021-05-06_17.00.00	0.3855695	93.55691	7.300481646573129		0.0004715999042690041	306.55467470596994	25.045195319524403	17.829803199153957
2021-05-06_18.00.00	0.4356524	102.8641	8.19707422143776		0.0006501953510635115	307.0745496501414	24.396619184222335	18.76192583043786
2021-05-06_19.00.00	0.472186	109.4781	8.80975857839471		0.0001590799952134502	308.43538782194435	22.965425685191914	19.80952769153862
2021-05-06_20.00.00	0.4832923	111.5765	9.034998653782871		0.0008248000119663745	309.0877251749293	22.07512522048504	20.78501307592319
2021-05-06_21.00.00	0.490157	112.8191	9.251177192090227		0.0006645998743530679	309.46639124609203	21.06796941749271	21.593421371575744
2021-05-06_22.00.00	0.4725158	109.8029	9.019241930176204		0.0014933999461513147	310.5520693762096	19.13476093039011	22.180061319833953
2021-05-06_23.00.00	0.4678461	109.0849	8.922733119932987		0.0015106001136805576	311.84796039898765	18.8787942387436	22.179607984868483
2021-05-07_00.00.00	0.4423051	104.5927	8.4554312382206		0.0006770000299159362	312.2225695995236	19.074221938075095	21.739678733446624
2021-05-07_01.00.00	0.4545113	106.4008	8.781936757710833			312.50777877028435	18.526065222469366	21.088943974917015
2021-05-07_02.00.00	0.4219123	100.4238	8.17910072695725			312.50253089176715	17.02105461004478	20.345283620901796
2021-05-07_03.00.00	0.3834642	93.07526	7.506360128040206			312.7072725919309	17.24827885662017	19.536554154837575
2021-05-07_04.00.00	0.3551256	87.43899	7.006126783737697			313.62431144856333	16.40663373085306	19.573091351981645
2021-05-07_05.00.00	0.2851193	73.45212	5.60270739222784			314.1635402709543	14.877925790386731	19.4843405552146
2021-05-07_06.00.00	0.2179181	59.15216	4.159658360008376			312.5240062527914	15.305882907908448	18.85814539008038
2021-05-07_07.00.00	0.2001474	55.2766	3.6975379184491577			312.0482730385589	16.47213999993291	18.19000541890557
2021-05-07_08.00.00	0.1947746	54.0565	3.5630538187692578			311.7275941640613	16.783225767755773	17.859791520232648
2021-05-07_09.00.00	0.1883626	52.54148	3.436039728363299			312.86351793955635	16.867910514628967	17.732926992755438
2021-05-07_10.00.00	0.1696916	48.17459	3.0662069584467644			312.0460771177609	17.436657951060564	17.596682831409623
2021-05-07_11.00.00	0.1546958	44.56282	2.76681634606755			312.9826559475957	18.39799622186304	17.26723257034041
2021-05-07_12.00.00	0.1409769	41.18405	2.4976417267478386			313.9232544290606	18.84674576799763	16.872784433437516
2021-05-07_13.00.00	0.1272042	37.7448	2.2372510246208153			314.70105701950274	17.797035359115025	16.551101260875214
2021-05-07_14.00.00	0.1194451	35.79396	2.087572620935172			315.24129075480124	16.653967877963748	16.323345181765262
2021-05-07_15.00.00	0.1194149	35.72332	2.1008427319232954			314.5477519726068	16.692372123075096	16.07918390112127
2021-05-07_16.00.00	0.1318592	38.75695	2.344961258862596			313.50651332440077	19.777085021209913	15.801384541239145
2021-05-07_17.00.00	0.1600239	45.62042	2.880679989230263			314.2482879261575	17.83427786378148	16.49660314452666
2021-05-07_18.00.00	0.1790827	50.08137	3.2844467047596253			314.22506327229416	15.118697438549667	17.392210212924397
