date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_00.00.00	1.451987	220.9461	24.6830107398211	0.06178699853411912	0.019641750680587548	290.56517046300434	32.40446190378643	26.610322730071346
2021-08-28_01.00.00	1.37501	215.7853	24.06859724175068	0.044953002064199596	0.005236748736051695	289.95980348369807	32.24996925081712	26.51528691511504
2021-08-28_02.00.00	1.248804	206.4052	23.22571274718042	0.012843001166721511	0.0002526760104107458	289.46676343605776	31.504335041980497	26.534465090606716
2021-08-28_03.00.00	1.211313	203.271	23.00875938612499	0.0037053998264875696	9.785999341849402e-06	288.4529924073247	31.041970941741102	26.55959675631783
2021-08-28_04.00.00	1.230761	204.8029	23.225099470487926	0.005825637957339875	4.0819995811768924e-05	290.2943650439184	31.499940041451406	26.427538542861782
2021-08-28_05.00.00	2.64987	263.7896	27.108687587878062	0.5237529541987016	0.1081749184790738	290.4933377996129	37.86208735532303	24.602524644948403
2021-08-28_06.00.00	1.896752	241.9265	27.404134382385497	0.1860989918329494	0.5704499356807371	291.17961887747504	41.85347152423553	23.07003927461676
2021-08-28_07.00.00	1.497929	221.3097	24.587145122206596	0.09774200496604542	0.325073144464056	291.4820604436504	33.07626575146481	24.337099365485187
2021-08-28_08.00.00	1.162189	197.0615	22.036787626768778	0.021654099979058844	0.09905701977443385	289.9235521810332	28.245723409541878	25.132251465617344
2021-08-28_09.00.00	1.158985	197.0903	22.75259520746702	0.000232	0.026154710264157718	289.05229269018906	32.16577642396705	24.39899059361875
2021-08-28_10.00.00	1.208803	201.4311	23.42540162144374		0.049100846620995	289.74527318743486	38.10647162181696	23.492082355450805
2021-08-28_11.00.00	1.220775	202.5909	23.51775510814611		0.042289197355431234	291.05199493821647	40.19393497029789	23.315806102762906
2021-08-28_12.00.00	1.27604	206.9821	24.34493074460765	7.925999940168127e-06	0.009094450593831334	293.7719219889832	39.81666803756812	23.421403813740483
2021-08-28_13.00.00	1.250298	205.0336	23.8451281897867		0.011719523139976665	295.01749292839065	40.061715761851644	23.306058195098217
2021-08-28_14.00.00	1.243059	204.4176	23.669384030873246		0.011062485415981092	297.2287107339586	40.92996281247572	23.018788750582758
2021-08-28_15.00.00	1.252843	205.1295	23.815436623089116		0.0058836928231669	298.47975286586274	41.6116784753979	22.72840415039252
2021-08-28_16.00.00	1.256823	205.4166	23.901199629042388		0.0007018341460496006	297.02013547714756	43.072319599819075	22.41865346635484
2021-08-28_17.00.00	1.263748	206.018	24.0576151015646		0.0006871861070392197	298.05861991960694	43.69709060368613	22.492706511791994
2021-08-28_18.00.00	1.277604	207.1979	24.330948036018786		0.0006059999401681276	296.42377549501265	45.21579519114432	22.719179162425974
2021-08-28_19.00.00	1.281084	207.6345	24.43804409608999		0.0006322000179495617	294.46475361024267	42.05935826090509	23.529694565377724
2021-08-28_20.00.00	1.288993	208.4537	24.5742902444132		8.402001376133066e-06	291.3589772219741	38.96238087462312	24.356314397381084
2021-08-28_21.00.00	1.303625	209.8205	24.762012744188826		1.666600053848685e-05	288.09885365490544	35.920857768324794	25.074795159214545
2021-08-28_22.00.00	1.281711	208.4378	24.255841086546802	8.844000358991234e-06	5.371998683698806e-06	286.73965311895194	33.64826245222254	25.59059636120122
2021-08-28_23.00.00	1.277779	208.235	24.01937655188919	0.004644499955126095	0.0006971125138361205	289.7604585380378	32.34113566003896	25.932895580724733
2021-08-29_00.00.00	1.307583	210.5738	24.576818141023725	0.0019467998923026295	0.03959433990486732	290.87096173887153	35.42128269493998	25.21393924441884
2021-08-29_01.00.00	1.320893	211.3785	25.14165794118527	0.00021999999999999998	0.04260938762078559	290.75547119249666	34.079155259217636	25.504346927360984
2021-08-29_02.00.00	1.316286	211.0994	24.869781912824962	0.005936500433781075	0.11944218745325634	291.36735149620364	33.0543463258344	25.72304537802421
2021-08-29_03.00.00	3.232929	272.6484	29.21660932778891	0.7093191132916504	0.6596700272235019	289.16186541610836	40.09819398479432	23.901650099552512
2021-08-29_04.00.00	2.198038	251.5877	28.263370927693177	0.3008038412062105	1.0935291829957818	289.2977519726068	50.164746659573844	20.903320275697183
2021-08-29_05.00.00	1.376097	213.9247	26.213785263409818	0.00031981601699225174	0.4739082179076794	290.03610242667855	39.679359435480286	22.821529867337688
2021-08-29_06.00.00	1.136545	194.8984	22.562925180243514		0.23509351721662128	292.264478189668	31.096575109146496	24.564464008715504
2021-08-29_07.00.00	1.055058	187.0442	21.261656744547818		0.1871300146588087	294.14526574363555	26.415013536836987	25.415948938180918
2021-08-29_08.00.00	1.14756	195.5609	22.835309779519548		0.09210114578035719	294.1070790531487	28.23202506820916	24.91779836388349
2021-08-29_09.00.00	1.197232	199.9298	23.573033775091993	0.0022176001435964938	0.05714948993328746	294.31077862140836	27.995602872754425	25.28237246644528
2021-08-29_10.00.00	1.224884	202.2464	24.04418284620217	0.002578719897089179	0.03331354892751368	294.41748548459134	29.524399251144168	25.18678799882929
2021-08-29_11.00.00	1.208426	200.9223	23.8395877583989	5.5660005384868514e-05	0.05432626320040686	291.84442459431295	29.925101974397457	25.16886609836166
2021-08-29_12.00.00	1.227728	202.5516	23.911553534567865	0.0030304992969754987	0.04326400813713465	291.5978487419979	31.328441133840307	24.765615311256795
2021-08-29_13.00.00	1.213424	201.609	23.578313937834682	0.00046679989230262957	0.009832488706734076	291.48604287628405	32.6665996939805	24.32298555700993
2021-08-29_14.00.00	1.201716	200.7335	23.23868429712508		0.00016889299069614382	292.3752047044812	33.250038611200786	24.14858411449086
2021-08-29_15.00.00	1.189287	199.7672	22.864067969007092	0.0008102001376133066	0.0002681599904269004	291.41927199642697	32.56074995833999	24.280611120305196
2021-08-29_16.00.00	1.176923	198.7456	22.439647590271335	0.0039760014359649385	0.00039140006581505965	291.356967396159	31.742206721119118	24.375605536796456
2021-08-29_17.00.00	1.14838	196.4258	22.005534448200557	2.251999880336255e-05	3.0840009573099586e-05	291.089325591782	32.76032738228677	24.245118910706992
2021-08-29_18.00.00	1.14965	196.8131	21.896287432315194			290.57633616197705	36.69187683189944	23.955588121995106
2021-08-29_19.00.00	1.168534	198.9111	22.095288240045473			291.5741402411791	35.28817412542102	24.708613299505487
2021-08-29_20.00.00	1.201649	202.0392	22.576324528076107			293.45924519874944	32.898223989558176	25.465668390420717
2021-08-29_21.00.00	1.24798	205.9306	23.23647949262572	0.0017943719149190772		293.31371892213787	31.375519178504632	25.983372034609943
2021-08-29_22.00.00	1.332916	212.5454	23.680339246716727	0.02549600023932749	3.151999880336255e-05	290.6821869882388	30.691702334026733	26.33302324604051
2021-08-29_23.00.00	1.544079	226.3193	23.724857151404553	0.11059999401681274	0.0001358800071798247	289.38972011314576	30.76500787823947	26.466603274139345
2021-08-30_00.00.00	1.553858	226.983	23.606901606485774	0.1173219852215275	0.0004497298590959404	287.443836534167	31.864499321640174	26.299205012430548
2021-08-30_01.00.00	1.821299	240.491	24.317225596075026	0.20938400095730997	0.0016114000658150596	286.9882760160786	33.4561099585389	25.991314066935956
2021-08-30_02.00.00	1.668798	233.4097	24.484383881293567	0.13897998623866933	3.9119992820175304e-05	286.28487419979155	34.09505696170659	25.796451190577727
2021-08-30_03.00.00	1.750871	237.0938	24.115245161097317	0.1860399976067251	0.00016681999581176892	285.00699717135626	33.713064085155075	25.83935637720907
2021-08-30_04.00.00	1.964735	245.7006	24.412998474287253	0.2734630089448649	0.00425967930116373	284.56260235224056	33.91229230721046	25.73668316492001
2021-08-30_05.00.00	1.691013	233.8406	24.248780925599068	0.1596200077781434	0.015024423370329373	285.2020247134137	37.624306886120344	24.889488498101684
2021-08-30_06.00.00	1.615486	229.9732	24.550659646393633	0.11423998564035061	0.01760799952134502	284.4030445139199	41.61039592813539	23.990421045186963
2021-08-30_07.00.00	1.58388	227.8089	25.49454034163999	0.08463257247135549	0.013894869416938403	283.96229715646865	48.964066068845554	22.332727178267476
2021-08-30_08.00.00	1.573659	226.7904	26.271376432225445	0.06358198462320878	0.029416178538307355	282.3855143665327	54.47093156166042	20.99119303534252
2021-08-30_09.00.00	1.382503	214.9158	25.532384000957308	0.008315774673168396	0.02031931372842313	283.53025904421617	47.31810573404993	22.085049134469102
2021-08-30_10.00.00	1.332248	211.2835	24.780246507314445	0.008112301432973345	0.0173939001406049	283.7933229120143	46.604687165038406	21.90598492004341
2021-08-30_11.00.00	1.329713	211.0693	25.004681844018307		0.017471858078798575	283.2341447074587	46.583016359294355	21.70921581110997
2021-08-30_12.00.00	1.317725	210.264	24.794109552158435		0.0006690100816705058	283.67824177460176	47.41197459112097	21.79185131484917
2021-08-30_13.00.00	1.274695	206.9659	24.038995422861756		4.990100816705059e-05	284.9150662498139	50.37606749702678	21.265920313058587
2021-08-30_14.00.00	1.299034	208.6053	24.368902384300114		0.00020959999401681275	287.67872562155725	54.15490868398021	20.480127511258786
2021-08-30_15.00.00	1.323972	210.3993	24.797864002153947			286.91804376953996	54.6409119998454	20.358841013303334
2021-08-30_16.00.00	1.346193	212.021	25.062751667813444			286.32391692719966	57.652931082131516	20.010298129384353
2021-08-30_17.00.00	1.372579	214.0148	25.374520597122086			287.3030370701206	59.43850835277693	20.060944994117904
2021-08-30_18.00.00	1.385165	215.1463	25.468390821790766			287.45987792169126	62.01112159678665	20.372905268645127
2021-08-30_19.00.00	1.44016	219.3003	26.099997008406376			287.08098853654906	57.399063385939016	21.319752068771265
2021-08-30_20.00.00	1.48647	222.5503	26.740353606366114			288.3309513175525	53.53234876246564	22.166142912891928
2021-08-30_21.00.00	1.538397	226.0085	27.487390432883597	0.0010459999401681275		286.35693017716244	50.8021147155901	22.857739085852643
2021-08-30_22.00.00	1.587636	229.1707	27.745026475603552	0.014085999341849403		284.1860577638827	48.83642070299879	23.398932397317196
2021-08-30_23.00.00	1.524426	225.8034	27.21140694648039	0.0011087309659855804		283.885402709543	48.202986718783635	23.693645818014033
2021-08-31_00.00.00	1.652745	233.0899	28.022122834834114	0.03524204983994974	0.00015536000837646212	284.77858418937024	48.014732250460256	23.84134453712545
2021-08-31_01.00.00	1.722633	236.6606	28.499721781793163	0.054372782481227754	0.011561575971520029	285.96773112996874	49.51262270401446	23.581561370130657
2021-08-31_02.00.00	2.187613	254.9754	29.360624644748253	0.21986101056032548	0.05901636401711191	284.81639868989134	51.96332846719072	22.998235907893502
2021-08-31_03.00.00	1.829283	241.083	30.222993388578093	0.056906303287761396	0.13693906123792143	284.62505582849485	62.5441978029986	21.010270284638978
2021-08-31_04.00.00	1.971014	246.4652	31.878062643970445	0.07951999880336255	0.2161227750022437	283.5050617835343	65.2444199414002	20.405866326390765
2021-08-31_05.00.00	5.000152	282.3581	34.37119693660813	1.2681290573488497	0.5389798665749245	282.4355366979306	67.04142387789857	18.308305106109685
2021-08-31_06.00.00	2.197625	250.7349	28.90005684027882	0.3048209531217279	0.8399652975139856	283.02951466428465	50.90763369926809	20.07547447671982
2021-08-31_07.00.00	1.517008	221.9297	28.39690370060131	0.011437750919915038	0.6274747958237352	283.0251600416853	46.94870466582723	20.6306834215369
2021-08-31_08.00.00	1.421586	216.3317	27.30728153887576	1.9814000658150595e-06	0.3810557333891764	283.91365192794404	45.9220445132689	20.933529780780248
2021-08-31_09.00.00	1.47063	219.6273	27.962614054506833		0.30343315284051814	283.5103096620515	46.77403488628127	20.895787662100076
2021-08-31_10.00.00	1.511401	222.2348	28.293161216980284	0.0034880007179824693	0.26719678702845	283.31234181926453	46.06031379017005	21.22066178652284
2021-08-31_11.00.00	1.435751	217.299	27.121895473718848	0.0028599999999999997	0.2834543931552338	281.9020023820158	46.700328494236004	21.13820007050373
2021-08-31_12.00.00	1.413786	215.8647	26.695336105543422	0.0007450001495796811	0.1297292308612798	280.957086496948	51.193375529106284	20.10397029529844
2021-08-31_13.00.00	1.451441	218.4263	27.039731354892748	0.000517150806234481	0.03599030723666497	281.65479380675896	55.11492933511603	19.48850649818212
2021-08-31_14.00.00	1.482007	220.5805	27.32752565291531		0.0027314700691058124	281.39061336906354	56.09915022150933	19.422965775840623
2021-08-31_15.00.00	1.47084	220.0232	27.089699943159722		0.0007709190175606545	280.3798570790531	56.972330787482015	19.343672428831553
