date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_12.00.00	0.7287656	150.2521	14.888105423759237		9.276001435964937e-06	299.5004466279589	17.318733692037455	27.265822643204785
2021-06-17_13.00.00	0.6731333	142.9426	13.640162144374308			300.16577341074884	17.035899872517827	27.09780942031938
2021-06-17_14.00.00	0.6593881	140.9408	13.347766775361233			301.170500223314	16.401113398849507	27.02648953169438
2021-06-17_15.00.00	0.6572256	140.4348	13.368286116014001			303.13432335864223	15.119859461981552	27.08411390207425
2021-06-17_16.00.00	0.6699035	142.1768	13.65505728901786			303.34196814053894	15.913161299991895	27.040506441563707
2021-06-17_17.00.00	0.7012382	146.4882	14.277473300026925			298.95998957868096	15.312381991169921	27.843963816785504
2021-06-17_18.00.00	0.7157727	148.3509	14.606713136087592			296.19610689295814	14.221266960412077	28.636255375293956
2021-06-17_19.00.00	0.7286912	150.1512	14.923959673317977			296.5347997617984	13.750179852036501	29.222006270431848
2021-06-17_20.00.00	0.747378	152.7012	15.336255123104076		0.00069	296.1823358642251	13.750124850403992	29.546675896290367
2021-06-17_21.00.00	0.7593192	154.4894	15.58781823077153		0.0006685999341849403	294.28085454816136	13.75008793401573	29.86964952940832
2021-06-17_22.00.00	0.7551078	154.1141	15.510237233374218		8.251999880336254e-05	292.7771326485038	13.422896228587312	30.242698586514337
2021-06-17_23.00.00	0.7426422	152.5983	15.340105304095491			294.4816882536847	13.08185622178312	30.57705044350513
2021-06-18_00.00.00	0.746618	153.1971	15.480731145481197			295.7558061634658	12.894740625498658	30.84563357325493
2021-06-18_01.00.00	0.724144	150.3555	14.991665420169323		0.00018718000418823107	296.81193241030223	12.756888320397193	30.840379755864774
2021-06-18_02.00.00	0.6852601	145.0651	14.158063840607893		0.00015358001017141832	298.0859014440971	12.367326957316287	30.60625807322822
2021-06-18_03.00.00	0.6410259	138.5959	13.225036647021867			298.7840181628703	12.174012643159926	29.798360562585913
2021-06-18_04.00.00	0.5831758	130.024	11.997531935261915			298.7040345392288	14.067967506207435	28.95110321021525
2021-06-18_05.00.00	0.5827933	129.4331	12.064319262871331			300.0805791275867	14.15571924486485	28.66805204705952
2021-06-18_06.00.00	0.6309924	135.8108	13.127633350285697		2.6759999401681274e-05	301.41071162721454	14.272938091015392	28.04819565081175
2021-06-18_07.00.00	0.6527458	138.6134	13.562165315463547		1.8551999880336255e-05	301.0575777877028	13.631303531843827	27.734430217450154
2021-06-18_08.00.00	0.714606	146.9851	14.329114189128548	0.009619998803362551	0.005180399078589164	300.92396158999554	13.981495108087403	27.393108683201945
2021-06-18_09.00.00	0.726762	148.8645	14.94779070811021		0.0032761001585544618	303.2310555307429	14.961129150478536	27.0788647618387
2021-06-18_10.00.00	0.7042791	146.191	14.449570706315255			301.55620068482955	15.484614376216738	26.83725872298777
2021-06-18_11.00.00	0.6960528	145.1241	14.266284739880934			301.0479752865863	15.49583843334775	26.73439726683955
2021-06-18_12.00.00	0.7044278	146.188	14.430134322553625		2.378000119663745e-06	301.2380154831026	15.29897747917451	26.71940905418927
2021-06-18_13.00.00	0.7105195	147.0121	14.518577796392139			303.3242891171654	14.750535007699689	26.97149728451251
2021-06-18_14.00.00	0.6991879	145.5977	14.265725311873636			303.2913130861992	14.824164660557598	26.909308399797965
2021-06-18_15.00.00	0.7098217	147.1066	14.475331318993629			301.1200312639571	15.912231241472625	26.49056908085197
2021-06-18_16.00.00	0.7050762	146.6454	14.352173392766327			301.9151406878071	16.90425329851489	26.32965000723283
2021-06-18_17.00.00	0.7176131	148.6727	14.510760762258055			299.45135477147534	19.304525910806383	26.267343809816225
2021-06-18_18.00.00	0.7600238	154.7282	15.251969964400034			299.8874869733512	18.25070020184592	27.155675895520346
2021-06-18_19.00.00	0.7961997	159.4893	15.966921949322403			301.0688551436653	17.53536395788105	27.944272838169468
2021-06-18_20.00.00	0.8117354	161.5157	16.35646034642654		3.0119992820175305e-06	302.3446479082924	16.793777339798062	28.666981170864744
2021-06-18_21.00.00	0.8232645	163.0003	16.675163789750798	0.00013914000658150596	3.21409938074012e-05	302.81498436802144	16.131737383165568	29.276159153661524
2021-06-18_22.00.00	0.8406565	165.1323	17.11254375205672	3.171998683698806e-05	0.0001619600023932749	304.43490397498886	15.609082071755813	29.779739209429465
2021-06-18_23.00.00	0.8402399	165.1283	17.079708020462498	0.0022559999401681277	0.0005470362281987614	305.5286214083668	15.118419167573768	30.161290438392484
2021-06-19_00.00.00	0.8327426	164.2766	16.948030035599963	0.003036000837646214	0.005177919047476591	305.3447967842787	14.715540496777601	30.42143565701099
2021-06-19_01.00.00	0.825108	163.2115	16.702297543901636	0.006151999880336255	0.007996075029168038	304.93721155277655	14.27066727034094	30.47647368466903
2021-06-19_02.00.00	0.8299001	163.653	16.2030843330242	0.01872399856403506	0.020621506566548	304.3512728896829	16.605243353086628	29.59702269887333
2021-06-19_03.00.00	0.8777945	170.726	17.38031531396775			303.5436578829835	27.109882160405004	26.561126180285385
2021-06-19_04.00.00	0.8627251	168.9198	17.154922667304874			302.9795295518833	25.17635212147059	26.99795405548616
2021-06-19_05.00.00	0.839639	166.1695	16.687788314835313			303.06699419383654	24.222530927594267	27.039860079492826
2021-06-19_06.00.00	0.8234569	163.9708	16.47833787058366			306.0684829536996	22.864720376478253	27.224555354055497
2021-06-19_07.00.00	0.8182659	163.0857	16.500723965656505			305.7140464493077	21.3539378368068	27.576530035351595
2021-06-19_08.00.00	0.8248456	163.6569	16.723702396266493			304.3855143665327	20.194736635312964	27.917147192447146
2021-06-19_09.00.00	0.8053769	161.082	16.447335985879675			303.0516227482507	19.88199425678858	27.98138344761651
2021-06-19_10.00.00	0.8353926	164.6032	17.013581835043528		0.00036580010171418314	303.7432261426232	20.135639329138275	27.48992594657284
2021-06-19_11.00.00	0.8332155	164.2216	16.862455500044874		4.140000598318724e-05	302.8473648950424	19.904154506585083	26.548864815646596
2021-06-19_12.00.00	0.8259629	163.46	16.644846979986237			299.844945660265	20.692070223360695	26.3811821167655
2021-06-19_13.00.00	0.8084009	161.5099	16.245585903610852			300.95924519874944	22.440159257963018	26.46085174832365
2021-06-19_14.00.00	0.7808578	158.062	15.717168755796212			300.14935983325887	23.217787766959173	26.4722689673967
2021-06-19_15.00.00	0.7750461	157.2597	15.641663924372512			299.19647908292393	23.522081655566094	26.41079280435258
2021-06-19_16.00.00	0.7985222	160.1415	16.05720226164478			296.0038335566473	23.87479485407996	25.965762318049826
2021-06-19_17.00.00	0.8194915	162.7002	16.464385077931013			294.1127735596248	23.077209427899774	26.292398000118737
