date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_18.00.00	0.17047	46.60834	3.048996320339845		0.01989600023932749	323.48239541461965	22.37140290144265	9.376201913153636
2021-04-22_19.00.00	0.1743759	47.52456	3.124827235468334		0.028674999252101593	322.66033943724875	21.499599160392158	10.10093308414099
2021-04-22_20.00.00	0.1895216	50.98008	3.417500822688246		0.016418000418823107	320.08698079499777	22.701586875980077	10.50127798869056
2021-04-22_21.00.00	0.2146924	56.78491	3.825320848415951		0.0018184398839261673	320.7186243858865	24.77534505584256	10.74875705321
2021-04-22_22.00.00	0.2375714	61.94466	4.152158434798217			322.43453178502307	29.331953200074587	10.431941368428966
2021-04-22_23.00.00	0.2250796	59.53024	3.8144045232895563			320.6268051213339	33.96277684218833	9.888913099887361
2021-04-23_00.00.00	0.1989415	53.76817	3.333975528764172			320.5521438142028	33.56581911604178	9.435356702438014
2021-04-23_01.00.00	0.1734708	47.9295	2.885915278068627			323.6688625874646	35.38454564992574	8.57016834700903
2021-04-23_02.00.00	0.1561462	43.89562	2.573341011756963			328.9266785767456	40.560148986716044	7.645910892174982
2021-04-23_03.00.00	0.1714815	47.3999	2.8389424716546503			335.68311746315317	44.88680053994644	7.126868935990274
2021-04-23_04.00.00	0.201739	54.18453	3.383641966075328			345.79708203066843	46.10518788857128	7.277741992511267
2021-04-23_05.00.00	0.2651337	67.87076	4.464154725222126			352.7069748399583	47.47620210363497	8.260274076961707
2021-04-23_06.00.00	0.3305185	81.03	5.513734406318245			357.90423552181034	52.028806420414334	8.32606217192415
2021-04-23_07.00.00	0.3550731	85.65347	5.898911059921621			357.7440077415513	53.503139501578616	7.941804585180478
2021-04-23_08.00.00	0.3539202	85.31082	5.91523618631645			357.17805567961886	50.75616434015398	7.929586998267439
2021-04-23_09.00.00	0.3557859	85.54185	5.991120950130133			357.7862140836683	46.68660851834535	8.188023280727805
2021-04-23_10.00.00	0.3842948	90.6163	6.510159451940048		3.6140006581505966e-05	360.1299687360429	45.06003649559409	8.231090624332296
2021-04-23_11.00.00	0.4130417	95.66148	7.011481736320938			360.2665252344797	44.20219979373281	8.232395020974593
2021-04-23_12.00.00	0.4300871	98.56771	7.294151434469141			357.1144111954742	43.905986809709184	8.088007189056725
2021-04-23_13.00.00	0.4254157	97.78951	7.2499865378287005			357.3808992109573	44.70648622246693	8.02879463534822
2021-04-23_14.00.00	0.4215	97.20742	7.192165016304185			352.37926157510793	45.40939885554537	8.258214200755845
2021-04-23_15.00.00	0.4049596	94.49211	6.875112932659227			348.3429730534465	45.93647952596876	8.342213916211904
2021-04-23_16.00.00	0.395639	92.9263	6.713692524007538			337.48972755694507	46.902645623121735	8.382097594208972
2021-04-23_17.00.00	0.3733813	89.05015	6.3072366649714295			331.8112996873604	47.775208213460175	8.735031852382008
2021-04-23_18.00.00	0.3663172	87.88651	6.216971310617166			328.8009155873158	44.87791751622864	9.622193219356689
2021-04-23_19.00.00	0.3788077	90.28267	6.4586442097705445			328.7997617984219	39.74486705509051	10.590205592640359
2021-04-23_20.00.00	0.4070686	95.36271	7.047751817393125			324.4587241327974	35.7540130640826	11.421651183945528
2021-04-23_21.00.00	0.4114242	96.14249	7.220226164477817			320.647945511389	32.55114224577834	12.100518345833848
2021-04-23_22.00.00	0.4187142	97.56239	7.397648607413169			316.6824103022183	31.331760592055215	12.587137500926815
2021-04-23_23.00.00	0.4243925	98.70739	7.527809854309391			314.73127884472234	31.216559093115322	12.918348118569611
2021-04-24_00.00.00	0.4236229	98.70025	7.495889550363478			315.3442757183266	31.20497923531912	13.134382716823438
2021-04-24_01.00.00	0.4264728	99.26406	7.533586621593323			317.14247431889237	31.914925255393836	13.09600954364123
2021-04-24_02.00.00	0.4072571	95.94166	7.198240942950309			315.97294178948937	33.5395514886155	12.74500526734721
2021-04-24_03.00.00	0.3648485	88.20792	6.45347174439824		1.209600023932749e-05	312.9152151258002	34.99810809097732	12.414901206530203
2021-04-24_04.00.00	0.3177707	79.18017	5.631318993627905		0.0011714000658150597	312.17329164805716	35.21193987082646	12.313607436956715
2021-04-24_05.00.00	0.2806257	71.62327	5.024534059293385		8.040000598318724e-07	313.33873008783684	33.198878867047526	12.524491069900193
2021-04-24_06.00.00	0.2662843	68.58286	4.807245639752296			311.6975956528212	31.301396156810608	12.693721711393266
2021-04-24_07.00.00	0.2595383	67.06923	4.724922966464235			310.3404793806759	30.46028143489955	12.730603906508634
2021-04-24_08.00.00	0.2595514	67.02584	4.735587997726389			310.03524638975733	30.573323428443743	12.655687713038958
2021-04-24_09.00.00	0.2577178	66.6315	4.7096269482753454		0.0005458001017141831	307.9702620217359	30.857977909210994	12.523139774295203
2021-04-24_10.00.00	0.2505169	65.12517	4.5774254345289735		8.040000598318724e-07	306.5174557093941	31.02537459943362	12.392195477995585
2021-04-24_11.00.00	0.2391221	62.64808	4.385269393005654			307.3112252493673	30.85645133228475	12.251959212167378
2021-04-24_12.00.00	0.2295365	60.43359	4.2708588865288535			307.5160041685276	29.996020607545667	12.174489845212406
2021-04-24_13.00.00	0.2243642	59.22848	4.22166212941634			309.7672696144112	28.51253549237805	12.174064851821981
2021-04-24_14.00.00	0.2306024	60.53152	4.388015675950578			311.36951019800506	26.812111135971016	12.264690556343282
2021-04-24_15.00.00	0.2379325	62.16998	4.516914470338349			311.2142697632872	27.276779961069025	12.325764946787842
2021-04-24_16.00.00	0.2530375	65.47952	4.745765399228168			310.43642995384846	31.03697923973357	12.216014721162082
2021-04-24_17.00.00	0.2716337	69.58167	5.068330989918329			308.9165550096769	26.609437095201493	13.078341716500233
2021-04-24_18.00.00	0.2757289	70.62649	5.117791007269572		1.7562398659766056e-05	311.11627214530296	22.515621454560154	14.080025898434144
2021-04-24_19.00.00	0.2820723	72.04525	5.221189457624076		0.0005818000418823107	314.04027095429507	20.374572147566045	14.959815936354403
2021-04-24_20.00.00	0.2796843	71.63087	5.19407066144135		3.181999581176893e-05	315.3347476552032	18.86981729214867	15.682192078719254
2021-04-24_21.00.00	0.2759232	70.92202	5.151006671253777		3.851530200137613e-05	315.6838990620813	18.06008032133598	16.24513598899017
2021-04-24_22.00.00	0.2783851	71.48662	5.220477458342058		2.1495001047057765e-05	315.49088134583894	17.854580118635766	16.6524620430979
2021-04-24_23.00.00	0.2759475	71.01055	5.189604212163819		0.0023359999401681274	315.412163168081	18.14259113514012	16.791377029549608
2021-04-25_00.00.00	0.2610717	67.86082	4.9286445089299065		0.008029781314506237	317.92146791722496	18.302707154935902	16.718458730918485
2021-04-25_01.00.00	0.2312377	61.20751	4.422562599096539		0.023733837915457565	319.82052999851123	19.027442907924737	16.294348383548083
2021-04-25_02.00.00	0.2079999	55.77656	4.051721662129416		0.029920124450294672	319.66852761649545	20.158650703584264	15.764209667257546
2021-04-25_03.00.00	0.2064752	55.11209	4.116546504322852		0.014849421126634158	321.3851793955635	18.675030630177602	15.740061995160772
2021-04-25_04.00.00	0.2174054	57.33865	4.391761151165226		0.006674098782421396	322.79983623641505	17.128495126506426	15.785980523124636
2021-04-25_05.00.00	0.2315398	60.26661	4.707834983695815		0.019733350285697192	322.636891469406	17.121088649325937	15.603445276372327
2021-04-25_06.00.00	0.2269581	59.22805	4.624698596942591		0.009137499626050797	323.0191677832366	16.59135723328773	15.346538963735043
2021-04-25_07.00.00	0.2258247	58.82282	4.624770395189517		0.003956511203518114	321.7274080690785	16.700355364287663	15.06458487261176
2021-04-25_08.00.00	0.2238617	58.41733	4.570263559398091		0.0027958518562838422	319.5107562900104	18.343279127361615	14.651129451300733
2021-04-25_09.00.00	0.2105505	55.87643	4.194468543393065		0.00010082600891494899	317.86664433526875	20.08524827607267	14.197974340027542
2021-04-25_10.00.00	0.2002015	54.02518	3.8468244233703293			318.47993896084563	21.324214136479092	13.83985573272588
2021-04-25_11.00.00	0.1763954	48.95605	3.2587100248302265			317.666108381718	21.689891783870173	13.66589070157778
2021-04-25_12.00.00	0.1614278	45.52125	2.9284219343644358			317.6283311001935	22.229941570738514	13.482524837724043
2021-04-25_13.00.00	0.1486916	42.44596	2.684919376551889			319.5218847699866	21.767563064191453	13.333772663341676
2021-04-25_14.00.00	0.1293981	37.83393	2.2967505310078677		1.9814000658150595e-06	321.2769837725175	18.612286374337266	13.2883328030818
2021-04-25_15.00.00	0.1125176	33.77277	1.9391856882161127		5.570000299159362e-06	323.9485261277356	15.436629396370758	13.18119103314001
2021-04-25_16.00.00	0.1161731	34.67974	2.0007308463218356			323.550803930326	18.166576244148516	12.933438614920306
2021-04-25_17.00.00	0.1329048	38.78371	2.3215556286833996			322.75208426380823	17.179581762711635	13.797908712434264
2021-04-25_18.00.00	0.1445058	41.63746	2.5498513177969904			322.1487643293137	15.610888656861944	14.868335469995316
2021-04-25_19.00.00	0.166569	46.8484	2.9971460196846857			320.10082626172397	14.651457299180434	15.633517192767044
2021-04-25_20.00.00	0.1712832	47.94199	3.1133634487091273			320.2276686020545	13.270602138856502	16.217516118086678
2021-04-25_21.00.00	0.1737326	48.50538	3.1818470099021745			320.41033943724875	12.634908105406863	16.570739773486594
2021-04-25_22.00.00	0.1661347	46.67065	3.0427678224190027			317.7172100640167	11.814253531361738	16.41282576791815
2021-04-25_23.00.00	0.1370708	39.68311	2.476185718132049			316.40963227631386	10.614646181944607	15.58150178472414
2021-04-26_00.00.00	0.1182771	35.02049	2.1133107966613816		1.0710000897478087e-05	316.67853952657435	10.457209356676547	14.59417059985094
2021-04-26_01.00.00	0.1094764	32.81812	1.9305067759595536			318.9122003870776	10.713247537589236	13.843119764801202
2021-04-26_02.00.00	0.1078153	32.34649	1.901494001854788			319.8666815542653	10.457622891681858	12.998594920935602
2021-04-26_03.00.00	0.1248902	36.30483	2.2880372154246564			321.117760905166	12.181980308413685	12.380173007364249
2021-04-26_04.00.00	0.1443501	40.71179	2.7350836150417326			324.4137263659372	14.619105234842376	11.897353426916084
2021-04-26_05.00.00	0.1563979	43.51221	2.9622012145870102			326.6908217954444	16.30752076616023	11.543820324133549
2021-04-26_06.00.00	0.1545761	43.03162	2.9289981152960185			332.02415512877775	15.015111795664804	11.397474735662456
2021-04-26_07.00.00	0.1423349	40.1532	2.6899988033625513			333.8450573172547	12.874665738259303	11.566463316778083
2021-04-26_08.00.00	0.147806	41.23406	2.8314987884045832		0.00014606001136805577	332.55497245794254	11.64766631512535	10.797178577269506
2021-04-26_09.00.00	0.1401256	39.29349	2.7027995333113948		0.0006103500164537648	336.07730385588803	9.07884716633894	10.129837335962975
2021-04-26_10.00.00	0.1350073	38.17273	2.5594651030604		0.0001236740060430191	343.52195920797976	9.610244055673578	9.836319256831473
2021-04-26_11.00.00	0.1344482	37.91238	2.5789191372243994		0.0023871499087563942	347.3863704034539	10.009345710890068	10.091245846637264
2021-04-26_12.00.00	0.1460052	40.6004	2.804552308014479		0.006287399407664463	349.0862736340628	17.77144452729464	9.211006756910251
2021-04-26_13.00.00	0.1633673	44.48617	3.1464803901038083		0.02569282915008825	350.3234330802442	26.881516603071322	8.085016631174199
2021-04-26_14.00.00	0.1679212	45.37233	3.233580638406079		0.07043279384928351	350.3235075182373	28.053219290522783	7.6804638177156335
2021-04-26_15.00.00	0.1916141	50.39637	3.7098752505459656		0.14838699255093188	352.02262914991815	33.27316253031776	6.965476314732086
2021-04-26_16.00.00	0.2050485	53.33354	3.9558560445149133		0.11555218835073444	352.8600193538782	41.801514878556034	6.11169374530715
2021-04-26_17.00.00	0.2407087	60.66622	4.625404613037365		0.21603536063661113	353.81223016227483	51.34108056944502	5.551539326110401
2021-04-26_18.00.00	0.2753848	67.71335	5.254548718102133		0.2759728961617854	353.62010570195025	45.70311390187304	6.10900731951898
2021-04-26_19.00.00	0.2718523	67.10793	5.186418164956472		0.19589951237023964	356.2797751972607	40.78658936085366	6.482538401055706
2021-04-26_20.00.00	0.3076156	74.24839	5.7890866664672265		0.24445346576121096	356.0847476552032	41.71764594429282	6.639561958923025
2021-04-26_21.00.00	0.357503	83.52979	6.720160349418134		0.3280716187513088	354.1722122971565	44.386893457849304	6.4222740302981265
2021-04-26_22.00.00	0.4457847	98.98584	8.334163999162353		0.3685631375833907	352.37352984963525	53.13190196907721	5.749404723967473
2021-04-26_23.00.00	0.4730785	103.7185	8.789068716905495		0.16321515541328865	351.232358195623	64.79761663093645	4.845310012622406
2021-04-27_00.00.00	0.5811811	120.4645	10.598199060639603	2.411999880336255e-06	0.3237697071229844	354.9263063867798	69.4142260723889	4.1726531024200995
2021-04-27_01.00.00	0.7357757	141.7356	12.330723666497143	0.016101785981392287	0.46679301163729914	363.3210138454667	75.36204088549417	3.469394507765628
2021-04-27_02.00.00	1.453459	207.9975	12.439548867681815	0.30796691297454154	0.5292170999491429	373.2722941789489	90.40141241386289	1.745410914367028
2021-04-27_03.00.00	2.10295	238.981	12.173338917641425	0.5786935710653064	0.5892458192479133	377.3887152002382	99.04233958563128	1.3878334944934068
2021-04-27_04.00.00	2.211932	242.6472	11.614581027313248	0.637841565201783	0.22897020372752563	386.4035283608754	99.52402680188284	1.7599479276690317
2021-04-27_05.00.00	2.02262	236.688	11.513366440302748	0.5581769228468004	0.23554381188859302	393.49746910823285	99.12672323433236	1.9679677631008872
2021-04-27_06.00.00	1.562252	215.5721	11.459664343195621	0.36684267209142307	0.25485380081969666	397.18624385886557	98.1597436693607	1.965253889861117
2021-04-27_07.00.00	2.17423	240.8208	11.470825978999011	0.6302001376133065	0.5717440990815807	398.4189370254578	99.18148693570211	1.5969383385939295
2021-04-27_08.00.00	1.804944	226.9894	11.413901935561073	0.47173512430071496	0.6762829449247614	397.1464195325294	99.61521508657499	1.0797424546652792
2021-04-27_09.00.00	1.71067	222.6318	11.269731055733388	0.43519191073084634	0.6229431298052472	394.20276909334524	98.66698564728047	1.0651367883062903
2021-04-27_10.00.00	1.169162	187.145	10.889957220211206	0.2201803930954019	0.6860618661561013	396.1500669941938	95.96787419889043	1.148137729647317
2021-04-27_11.00.00	0.6906524	136.9025	8.537622281389297	0.07771540969874652	0.04446626978191282	401.396456751526	91.62856725639139	1.961639139412057
2021-04-27_12.00.00	0.4764772	105.5864	6.563966254823944	0.030800191461991804	0.0007549998504203189	401.05850826261724	92.17559320451402	1.9318368199194538
2021-04-27_13.00.00	0.3563724	84.55086	5.549645496155802	0.0044000388907170845	7.925999940168127e-07	402.11292243561115	92.07858756077555	1.80685271869271
2021-04-27_14.00.00	0.3391158	81.27665	5.397301582553026	0.0007440000598318724	1.9814000658150595e-06	405.20507667113293	90.81669011666978	1.7886422560342794
2021-04-27_15.00.00	0.3498858	83.26479	5.567565141951117	0.0016325999940168126	1.585000149579681e-06	403.34635998213486	89.11301542203522	1.8654408256501256
2021-04-27_16.00.00	0.3671033	86.39613	5.882708588865288	0.0013592200915427649	1.585000149579681e-06	396.5416108381718	89.70815421106879	1.9928425839002557
2021-04-27_17.00.00	0.3847482	89.64149	6.096858826696981	0.00354718341460496	3.170000299159362e-06	393.2287479529552	89.91179242989963	2.554345381358928
2021-04-27_18.00.00	0.3937354	91.26265	6.37981571783289	0.0007032001076973704	1.4437999222185658e-05	388.19562304600265	78.7317981417732	3.5631242476245006
2021-04-27_21.00.00	0.4149506	95.28047	6.830005684027881	0.0010041998982858167	0.00030199000807730274	377.5584338246241	53.75951532712408	6.131082192111137
2021-04-28_00.00.00	0.4682553	104.6093	7.466224908008496	0.00982399856403506	0.01647787118197864	371.43263361619773	45.348450287279846	7.7977462569807585
2021-04-28_03.00.00	0.2555573	65.36762	4.325147335985879			357.8284948637785	34.863481691730776	7.6096105499898385
2021-04-28_06.00.00	0.2906441	72.52101	5.034337511592425			330.04507220485334	29.794666511466836	7.973339430040369
2021-04-28_09.00.00	0.234797	61.03067	4.103990785891645			324.3855143665327	27.89690266142528	8.552147832007847
2021-04-28_12.00.00	0.2163947	57.10694	3.8061447332994285			322.8178874497544	24.92639278884774	8.300499843718
2021-04-28_15.00.00	0.1971825	52.96358	3.5023334430250994			325.93274527318744	25.310151124790462	8.77416381955669
2021-04-28_18.00.00	0.1729159	47.7183	3.024794327938493			321.1774229566771	25.428071026125014	9.228645723966508
2021-04-28_21.00.00	0.1836033	50.41796	3.2842761839231756			319.02463897573324	20.54027391355939	11.271097861550174
2021-04-29_00.00.00	0.2012709	54.6062	3.694809585065965			312.31066696441866	20.969388866241758	12.496601723357003
2021-04-29_03.00.00	0.2039797	55.30715	3.840963891464983			307.50070716093495	22.184453888899892	12.68099119929417
2021-04-29_06.00.00	0.2135739	57.4815	4.103323660513955			305.3985782343308	17.900885281725824	14.050331645943459
2021-04-29_09.00.00	0.2160001	57.94803	4.244266610823585		5.429999700840638e-05	303.0931591484294	16.855077850020066	14.127538871042077
2021-04-29_12.00.00	0.2126366	56.97186	4.313022407036228		0.0046704011727047	300.35160786065205	14.840832912705745	14.966204683401202
2021-04-29_15.00.00	0.2223448	58.85533	4.659643402040267			299.719108232842	12.78117149623939	16.306449318176988
2021-04-29_18.00.00	0.2563267	66.32615	5.32521015945194			301.8213860354325	16.29266630293857	16.494012515748295
2021-04-29_21.00.00	0.3079264	77.31818	6.401271427289317			302.9133541759714	13.147615355452483	19.53077170475416
2021-04-30_00.00.00	0.3300793	82.00501	6.862332844706375			301.2294178948936	11.558079590746198	20.963439189302676
2021-04-30_03.00.00	0.3218249	80.45206	6.679034911897567			303.8837650736936	12.345030732963334	20.18505799019482
2021-04-30_06.00.00	0.3047081	77.04934	6.318431208304664			306.80839660562754	13.521042416061185	19.461048910066438
2021-04-30_09.00.00	0.2869018	73.49807	5.879977263888473			301.07224207235373	13.067962290594979	19.296145044913374
2021-04-30_12.00.00	0.2410719	63.99776	4.8317258503604865			302.0790531487271	12.814643805148261	19.19362377032519
2021-04-30_15.00.00	0.2172967	58.80414	4.292882998773447		0.0013086080114877194	302.94056126246835	12.383161838796216	19.180755597796974
2021-04-30_18.00.00	0.2068372	56.45787	4.062287970802045		0.017021270230651867	304.96676343605776	13.266040261406038	19.55548823605801
2021-04-30_21.00.00	0.2364911	63.26685	4.613946809465402		0.01832069883627008	306.01596694953105	12.339150960323877	20.767628256778607
2021-05-01_00.00.00	0.2363553	63.22128	4.661665719328686		0.007265046220121458	302.0237457198154	11.761082633324554	21.291047492171003
2021-05-01_03.00.00	0.2093779	57.14966	4.116100756873187		0.00027280001196637447	304.3162870329016	13.94432308661049	19.64074964829325
2021-05-01_06.00.00	0.1613281	45.65968	3.2118796182726537		0.001973603075358243	304.8758746464195	9.31017560245785	18.956232012775672
2021-05-01_09.00.00	0.1579644	44.56973	3.191195739970682		0.003589463607263589	302.3318817924669	12.30304355256548	17.543282109847894
2021-05-01_12.00.00	0.1964632	53.21852	4.050851108385436		0.005095865617614503	306.71095727259194	15.262293092657778	17.271504461224538
2021-05-01_15.00.00	0.2133053	57.11681	4.3562539264666285		0.0002026930026625183	309.8670909632276	13.235612375058382	16.866178191956635
