date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_12.00.00	1.735369	234.5789	31.441170311424894	0.009413001465880875	0.6015541328865887	294.71858716688996	65.0359256645246	18.819703867854287
2021-07-20_13.00.00	1.617498	229.2023	30.205223322463873	7.528001316301194e-06	0.28273261136207256	292.4238499330058	58.92416554964452	20.21890378604928
2021-07-20_14.00.00	1.58337	227.5461	29.448777934005445		0.1509151883208185	293.10425040940896	55.60687407806643	20.782714182413088
2021-07-20_15.00.00	1.513615	223.6542	28.095626290124745		0.07661501181679481	296.5876879559327	56.33116637624473	20.95763808899801
2021-07-20_16.00.00	1.470155	221.1583	27.05973614144255		0.04151781494001855	296.30020842638083	59.87562550607589	20.866041342442315
2021-07-20_17.00.00	1.46096	220.6928	26.64985191611571		0.05637840667723696	296.6111359237755	62.03794566904991	20.639633753198837
2021-07-20_18.00.00	1.457516	220.6121	26.474804798516168		0.045563287163071765	299.8035953550692	65.17385282526588	20.45359747042329
2021-07-20_19.00.00	1.499132	223.5838	26.9301582553026		0.02040259969485745	303.2428539526574	67.93308343402522	20.622320020253767
2021-07-20_20.00.00	1.596179	229.754	28.15733389176414	0.0009677999820504382	0.00848710024830227	303.92950722048533	65.4791626484859	21.42225764074766
2021-07-20_21.00.00	1.702331	235.9034	28.683579142609265	0.02645349866874084	0.010925799503395459	303.7961515557541	60.32963323938831	22.410785486088685
2021-07-20_22.00.00	1.768476	239.451	28.416968319023542	0.0594866126185419	0.017233218655577826	304.7187360428763	59.26022921369468	22.789469829542497
2021-07-20_23.00.00	2.022081	249.9431	28.66876477099351	0.1589060041283992	0.0193492356478296	304.9059848146494	60.51870489355204	22.72064549819595
2021-07-21_00.00.00	2.097441	252.5717	30.82567983965058	0.13734400335058486	0.10121778801567595	301.5259416406134	62.752172772779176	22.34063438841781
2021-07-21_01.00.00	1.613306	231.6218	28.537095760911836	0.0012572599994016811	0.04722065994555299	302.50528509751376	62.995096122053894	22.292774704448277
2021-07-21_02.00.00	1.456892	222.3602	26.302892871032398	9.906001136805577e-05	0.003118185897627666	303.298086943576	55.58531065271388	23.169296268083144
2021-07-21_03.00.00	1.447147	221.8199	25.932285278367786	0.0037003201005175457	0.002568237053878601	304.116793211255	55.760238930460375	23.10686856617616
2021-07-21_04.00.00	2.620616	266.0066	31.006910581266638	0.3499569210518443	0.12772719657761689	303.21292987941047	63.816521074100294	21.996614703329215
2021-07-21_05.00.00	1.655464	232.8223	28.460107099051665	0.04233499865378287	0.23731199329883026	304.8396233437546	56.24266844251301	22.57760500413201
2021-07-21_06.00.00	1.286461	208.3322	24.796386154904717	0.0004919998803362551	0.031116911478744725	304.29265297007595	36.58095974396876	24.253451015081282
2021-07-21_07.00.00	1.229787	204.3627	23.48802165913782		0.0069232087833188734	303.87706565430994	36.316727795511426	24.15964270989076
2021-07-21_08.00.00	1.235212	205.103	23.140904059592547		0.003348332186555778	302.41774601756737	43.63439784331512	23.180099368850563
2021-07-21_09.00.00	1.25443	206.7541	23.309172226044815		0.003822550632722051	299.25186094982877	49.17535256031762	22.651065326773164
2021-07-21_10.00.00	1.241896	205.8113	22.983839411254376		0.003532189547371885	301.25759267530145	51.84408696033215	22.48905964704454
2021-07-21_11.00.00	1.200035	202.4531	22.135142250276722		0.002679442067789511	300.95570939407474	53.184266032101604	22.444686755029863
2021-07-21_12.00.00	1.188177	201.3505	21.919597929817215		0.0004351999880336255	299.46467917224953	54.65406677929461	22.196739314235117
2021-07-21_13.00.00	1.19875	202.1566	22.053106769976363		6.878140425404612e-05	300.2179544439482	56.34892845747968	21.865583395798126
2021-07-21_14.00.00	1.228397	204.4526	22.614616926436714		9.510000897478086e-06	302.6549426827453	57.101846937926005	21.68298143152367
2021-07-21_15.00.00	1.263252	207.1494	23.26226403805307		3.128001316301193e-05	305.56107637338096	57.460426082390455	21.651865619801356
2021-07-21_16.00.00	1.269293	207.7767	23.2381278607114			307.05861991960694	58.38464397786395	21.55289687400193
2021-07-21_17.00.00	1.388427	216.4703	25.263179465701377		9.825999940168127e-05	307.855739169272	60.9638159371863	21.426419480094864
2021-07-21_18.00.00	1.521556	225.0609	27.58208932898555		0.0006962398659766057	307.07213041536403	61.313966515628294	21.81500989039091
2021-07-21_19.00.00	1.631499	231.6151	29.299204236096568		0.001439670027223502	304.8423031115081	58.38381788937904	22.534184433566963
2021-07-21_20.00.00	1.710312	235.9786	30.33903730517246	0.0038171597810153467	0.000874631286086098	305.5135477147536	55.15903858162151	23.170555300877595
2021-07-21_21.00.00	3.062325	273.0608	32.40000598318724	0.5077431417716217	0.25237768869476773	302.35075182373083	54.361094250103314	23.25260699226999
2021-07-21_22.00.00	5.464229	284.6383	35.063212373231224	1.4688419541089537	0.7655927842761839	298.5439184159595	68.92689510398247	19.671290246781155
2021-07-21_23.00.00	2.009936	246.9528	32.817093965955664	0.069927812845903	0.6902276602746282	299.7797379782641	67.96756175487346	18.353771340691537
2021-07-22_00.00.00	1.878501	241.3306	28.08430011667215	0.15667400604301912	0.2534840099320908	302.9206118803037	50.284314622901086	21.255534646651427
2021-07-22_01.00.00	1.966957	244.8176	25.539318514972926	0.2559380141801538	0.05475762108475185	304.2669718624386	43.05596258857333	22.86374101902942
2021-07-22_02.00.00	1.395732	216.2624	23.49625153319173	0.05654432045950878	0.006440551051545158	306.85015631978564	42.43962422718884	23.250213905634894
2021-07-22_03.00.00	1.328625	212.013	22.975160798157177	0.02507600143596494	0.0022895216441798545	305.65192794402265	49.51220895631322	21.6562464403587
2021-07-22_04.00.00	1.189711	201.5798	21.173066682621833		0.005082849193765519	306.5049501265446	50.352169242537165	21.545007175044248
2021-07-22_05.00.00	1.200695	202.5173	21.565874891554728		0.001668290005085709	305.717619472979	46.08058811009708	22.544852381761302
2021-07-22_06.00.00	1.165481	199.34	21.434460166930922		0.0007567998923026296	304.9894298049725	44.01181936646963	23.041030974687715
2021-07-22_07.00.00	1.124089	195.63	20.658910461602893		0.0021455999641008766	307.04324847402114	44.18375358964362	23.03656802929845
2021-07-22_08.00.00	1.104463	193.7359	20.250955814162204		0.004546710742812696	307.63603543248473	44.296514245169746	23.06491888604336
2021-07-22_09.00.00	1.063733	189.8981	19.55009423519909		0.01440399976067251	304.88257406580317	43.45369988777542	23.174293383336817
2021-07-22_10.00.00	0.9823574	181.7145	18.22643671283693		0.005343500762856374	303.0010421319041	41.8871431418942	23.323928253328802
2021-07-22_11.00.00	0.939249	177.1822	17.352637089777723		0.005672599994016813	303.4202024713414	42.54421685589749	23.085954820242193
2021-07-22_12.00.00	0.9468777	178.0558	17.324109252999072		0.003621464684237293	305.0634956081584	45.866885763465376	22.483681679105644
2021-07-22_13.00.00	0.9006658	172.7936	16.576698477278846		0.043990097825111436	305.5157436355516	45.91870274361745	22.356096973191427
2021-07-22_14.00.00	0.9255265	175.459	17.039758279235347		0.03723660513955784	305.64266041387526	46.596137763358804	22.158663021287452
2021-07-22_15.00.00	0.9599182	179.0967	17.57701857779639		0.02075686121997188	306.47342563644486	48.613349328105286	21.662263275694727
2021-07-22_16.00.00	0.9409999	177.0186	17.278248122775		0.014372369641307925	306.99281673366085	48.621165404642475	21.568790201737386
2021-07-22_17.00.00	0.9211353	174.8162	16.971828162862355		0.01176550094235199	306.70816584784876	49.38408821338978	21.45404338029516
2021-07-22_18.00.00	0.918505	174.525	16.92438747120591		0.0008851907140933975	306.0378517195176	49.42237361385534	21.554998551418237
2021-07-22_19.00.00	0.9633926	179.483	17.57872378616089		0.0007047907380261466	306.5813235075182	54.31178701568651	21.255454989972407
2021-07-22_20.00.00	1.022882	185.869	18.420567206150718			305.46817775792766	54.739199850675	21.619010581694454
2021-07-22_21.00.00	1.094461	192.9795	19.451015646034644			303.70087092451985	52.996686506210565	22.1261886355515
2021-07-22_22.00.00	1.140129	197.3565	20.028210727854727			304.96248325145154	51.401436794308175	22.502005091563035
2021-07-22_23.00.00	1.105524	194.2849	19.575857839471084	0.001571199928201753	7.925999940168127e-06	304.93654161083816	51.02045015803612	22.58457071335033
2021-07-23_00.00.00	1.89821	243.5074	25.290974362042657	0.1952990097825111	0.04618257695874592	307.48146493970523	51.630848364214614	22.76321573048756
2021-07-23_01.00.00	1.56145	227.5619	27.276384359948544	0.01091199928201753	0.007371077272863254	309.70589548905764	54.06260357182277	22.588214556267417
2021-07-23_02.00.00	2.162736	253.6237	29.656971908935887	0.20150100218386335	0.017255188919137222	308.4523969033795	56.95333791266734	22.31361889664771
2021-07-23_03.00.00	3.547684	277.3808	31.163460675501838	0.7283770604601071	0.03359069016064858	304.8659371743338	63.01970463231309	21.296952471138297
2021-07-23_04.00.00	3.218596	272.5424	31.866006521674095	0.6407344362341819	0.8279220390702127	304.80739169272	68.12367541884733	20.138544901149658
2021-07-23_05.00.00	2.455454	258.0887	29.4747958237353	0.3694432644269602	0.7676542914410507	302.2737457198154	60.971867509619464	19.28201989514514
2021-07-23_06.00.00	1.893509	240.3492	28.0801447931313	0.16706701169713106	1.2623136985071948	302.9288000595504	49.40565764137697	19.774884190409296
2021-07-23_07.00.00	1.348822	210.8485	25.38445567954049	0.003336700870553744	0.7819870164836809	302.8558508262617	47.89567064161144	19.921611004284784
2021-07-23_08.00.00	1.270141	205.5485	24.49281419212014		0.3437227391031202	305.9238871520024	40.84751084580215	22.02017186004167
2021-07-23_09.00.00	1.263677	205.089	24.45664881682472	5.270000299159362e-05	0.09284662099500403	309.9898392139348	38.913332087901175	22.41022473345737
2021-07-23_10.00.00	1.259843	204.7389	24.124839201842818	0.003007900798755497	0.13016172555120112	308.3245496501414	41.30876436056516	21.93746494166396
2021-07-23_11.00.00	1.303535	208.1586	24.629900978251115	0.003495599365782152	0.10469180602506954	307.44149173738276	49.01527673929404	20.862842813546422
2021-07-23_12.00.00	1.322049	209.6661	24.77594758727974		0.14720997995632273	307.912163168081	53.05656731414493	20.437331048641568
2021-07-23_13.00.00	1.348305	211.6339	24.842480629431297		0.2347939988631944	306.8289414917374	55.32885978481998	20.190971385789
2021-07-23_14.00.00	1.391245	214.5106	25.537843659317318		0.25881299548269365	306.17489206490995	55.569501203412095	20.090895958912824
2021-07-23_15.00.00	1.42118	216.4303	26.20965088102432		0.26199599126454665	306.2321721006402	56.50670572568641	19.956311615972368
2021-07-23_16.00.00	1.440493	217.7063	26.40917820923206	0.0014551999880336255	0.10979779818709427	305.5802813756141	58.623144071401626	19.523175127416152
2021-07-23_17.00.00	1.445057	217.9204	26.599207227690187		0.2373736500433781	304.84368021438144	60.791395128184256	19.38772439065582
2021-07-23_18.00.00	1.438607	217.4515	26.69213210877434		0.10819894097585785	304.10875390799464	61.292044066567215	19.54399186258047
2021-07-23_19.00.00	1.504841	221.6529	27.70373650043378		0.11731501480838842	304.0708649694804	67.96592070101809	19.137025534079157
2021-07-23_20.00.00	1.625743	228.7822	29.390654261525114	0.0015845998743530677	0.12805923355371407	303.504652374572	71.1659947574592	19.237262728935264
2021-07-23_21.00.00	1.790284	237.4143	30.773446615011814	0.022792039369372068	0.19863813683549228	302.55545630489803	69.22970416259868	19.665076934665194
2021-07-23_22.00.00	1.867599	241.2588	30.380560624644747	0.06286899811529602	0.42462500373949197	301.39668006550545	67.86137696364398	19.83630584323612
2021-07-23_23.00.00	1.685691	232.476	29.636919256888145	0.013759999401681275	0.232813863044844	303.0997469108233	67.25397073764486	19.883747759056973
2021-07-24_00.00.00	1.573657	226.4214	27.88679211415921	0.019155751338738144	0.061620665928740236	304.8148354920351	63.09790634591504	20.396479598699614
2021-07-24_01.00.00	1.694359	233.0152	27.501788972985906	0.07559972477338678	0.06808379453735004	303.4565282119994	61.13218279115548	20.660608299650278
2021-07-24_02.00.00	2.170506	253.1795	29.38476381368355	0.20119101325275976	0.3406823825051605	301.925152597886	68.01298677024978	19.804674979575452
